ENSG00000124812,0.020772196,0.06882014,0.21093154,0.058060948,0.060830317,0.05100807,0.07250991,0.20113122,0.077010505,0.07703578,0.10188935,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000146147,0.020704916,0.06657707,0.19250426,0.05591594,0.059629716,0.05101908,0.077177025,0.21545368,0.07947722,0.078563735,0.102977425,0.001698332,0.03811804,0.36651504,0.11873485,0.02756401,0.018954486,0.10766545,0.2847759,0.028308693,0.003976376,0.0036888341
ENSG00000131015,0.015645346,0.03191543,0.1158549,0.14141497,0.1435941,0.14258946,0.14841148,0.10372091,0.0877399,0.04999858,0.019114938,0.011873971,0.1351773,0.55475885,0.12136192,0.025202895,0.017436054,0.09450433,0.029517537,0.006323267,0.0016199229,0.0022239694
ENSG00000030110,0.023533657,0.04800065,0.13748378,0.1687774,0.16419013,0.13290328,0.15807615,0.057282995,0.043214995,0.038200676,0.028336251,0.008656292,0.19976446,0.16639149,0.22171986,0.0472773,0.031293612,0.20493613,0.08445703,0.019885456,0.0061248653,0.009493525
ENSG00000147130,0.018404348,0.037567288,0.13656703,0.16810174,0.17245387,0.16473265,0.15813997,0.051893324,0.03753429,0.03161166,0.022993803,0.001669501,0.037439153,0.3606504,0.11750569,0.028199844,0.019929279,0.11459397,0.2617266,0.029173912,0.021692641,0.0074190274
ENSG00000156928,0.026392095,0.05377658,0.11891005,0.15599687,0.15826473,0.15532151,0.15456337,0.06247717,0.04612044,0.03789996,0.030277146,0.001840114,0.045605607,0.039695267,0.056957368,0.014246065,0.010933669,0.4884406,0.3068157,0.02791747,0.0038227097,0.0037253657
ENSG00000106443,0.017899314,0.036371313,0.08149735,0.104637735,0.10718196,0.117903784,0.14308374,0.17130953,0.13429777,0.06244325,0.023374248,0.004245928,0.09880268,0.11167482,0.14564762,0.035206173,0.02348144,0.14929178,0.3760181,0.04171046,0.0067297174,0.0071913456
ENSG00000122507,0.019538445,0.038941167,0.11214505,0.1385043,0.14884609,0.15314552,0.18354312,0.11017174,0.04819134,0.02655417,0.020419158,0.0016568523,0.03870778,0.3748127,0.12120813,0.027742568,0.018346392,0.1054108,0.26741734,0.026496645,0.0037139629,0.014486888
ENSG00000006757,0.029738326,0.060360067,0.058676086,0.10577788,0.11569633,0.11874179,0.1243564,0.14215998,0.13194972,0.08034671,0.03219667,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000056277,0.015921468,0.031932868,0.11557236,0.14014307,0.13429298,0.13335901,0.14956804,0.15006989,0.06816082,0.035156097,0.02582337,0.0018403436,0.041081265,0.39427316,0.12709615,0.029251827,0.020253457,0.114715084,0.23699756,0.026623046,0.004020763,0.0038473322
ENSG00000106049,0.01794496,0.03647598,0.13222127,0.16147538,0.15962614,0.15051773,0.15038078,0.076934546,0.05216861,0.035764225,0.026490401,0.0048001786,0.12228356,0.106832564,0.15050253,0.032308593,0.019531205,0.12776037,0.36183995,0.038969856,0.006277491,0.028893646
ENSG00000124613,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000027697,0.033620253,0.06706347,0.069450185,0.11529317,0.11393311,0.12284469,0.14624049,0.17395455,0.07318078,0.04670357,0.037715696,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000124532,0.017811637,0.036000952,0.13040802,0.15868118,0.154842,0.14983658,0.15954901,0.07565514,0.053501837,0.036658898,0.027054694,0.0017500699,0.040628847,0.39317796,0.1274985,0.029618952,0.019776253,0.113606036,0.22823551,0.026201103,0.00397247,0.015534354
ENSG00000164649,0.026805356,0.11589574,0.09307515,0.091240056,0.09167525,0.10914932,0.13134722,0.14126588,0.10617994,0.06882948,0.024536675,0.0039305296,0.09258259,0.10527373,0.13931535,0.03548849,0.026272304,0.51432055,0.06260423,0.012215385,0.003262365,0.0047344975
ENSG00000101363,0.037433963,0.07952848,0.1330545,0.12120124,0.10443418,0.11222428,0.1352634,0.14605522,0.06634439,0.036455795,0.02800462,0.003471069,0.07855307,0.1262349,0.14961743,0.03827657,0.026612595,0.15965107,0.36437342,0.040554486,0.006292188,0.0063631446
ENSG00000187260,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.006745146,0.1530884,0.17066726,0.21629646,0.050288588,0.034601048,0.21874052,0.08871978,0.020202622,0.027088987,0.013561147
ENSG00000173467,0.04001899,0.16914794,0.121963955,0.044885017,0.04908246,0.04549654,0.053164497,0.14463635,0.0851166,0.10035715,0.14613047,0.004751905,0.124835655,0.06542112,0.13202046,0.028523708,0.01805529,0.13577004,0.40005493,0.046872184,0.0082370555,0.03545761
ENSG00000124104,0.031514287,0.06815506,0.14725989,0.15813395,0.15896524,0.15317462,0.14741583,0.050061043,0.035485394,0.02789571,0.021939043,0.0014519454,0.033166118,0.32061675,0.10468498,0.025487175,0.018137751,0.10974356,0.26795328,0.10643599,0.007404017,0.0049184207
ENSG00000221970,0.020772196,0.06882014,0.21093154,0.058060948,0.060830317,0.05100807,0.07250991,0.20113122,0.077010505,0.07703578,0.10188935,0.0016568523,0.03870778,0.3748127,0.12120813,0.027742568,0.018346392,0.1054108,0.26741734,0.026496645,0.0037139629,0.014486888
ENSG00000122643,0.020518074,0.041100763,0.13964108,0.14087583,0.13461472,0.13781117,0.15978624,0.08537779,0.0619905,0.04647479,0.031809118,0.004245928,0.09880268,0.11167482,0.14564762,0.035206173,0.02348144,0.14929178,0.3760181,0.04171046,0.0067297174,0.0071913456
ENSG00000124228,0.029446673,0.06357437,0.13720329,0.14640775,0.14538841,0.14257452,0.14742087,0.0940523,0.046397515,0.026691971,0.020842403,0.0018403436,0.041081265,0.39427316,0.12709615,0.029251827,0.020253457,0.114715084,0.23699756,0.026623046,0.004020763,0.0038473322
ENSG00000004809,0.020772196,0.06882014,0.21093154,0.058060948,0.060830317,0.05100807,0.07250991,0.20113122,0.077010505,0.07703578,0.10188935,0.0094225425,0.22575551,0.14333023,0.2169241,0.044638313,0.029517855,0.20303003,0.08845785,0.021407425,0.006801874,0.010714197
ENSG00000203760,0.033187,0.0754694,0.074266165,0.092395015,0.09945808,0.13247722,0.16673815,0.14178123,0.096759774,0.06173994,0.02572791,0.001698332,0.03811804,0.36651504,0.11873485,0.02756401,0.018954486,0.10766545,0.2847759,0.028308693,0.003976376,0.0036888341
ENSG00000089225,0.022221407,0.094518274,0.3153944,0.059712,0.05889709,0.052351106,0.060720537,0.109947495,0.061355915,0.068394184,0.09648762,0.010011178,0.20942038,0.043023217,0.2312905,0.04569471,0.031474095,0.24523309,0.12291233,0.032048177,0.010975648,0.017916564
ENSG00000198354,0.022434939,0.09115034,0.2810056,0.05757235,0.057633396,0.051633682,0.059947234,0.12094153,0.06867006,0.0779479,0.111062884,0.009830588,0.24506064,0.11945147,0.2140874,0.043121964,0.02864045,0.20447326,0.09295179,0.022991838,0.0074767857,0.011913795
ENSG00000106459,0.02004835,0.040238675,0.14159726,0.15153114,0.13545671,0.13848232,0.15781902,0.084100775,0.059660755,0.040872097,0.03019291,0.004793558,0.115793996,0.09956387,0.13950416,0.03183258,0.020889573,0.14172609,0.3874393,0.043237127,0.0072157946,0.008004018
ENSG00000047648,0.025002915,0.048861682,0.109952085,0.1331911,0.1440823,0.15473242,0.19342677,0.10337552,0.03804203,0.029767541,0.019565698,0.0017233471,0.03871316,0.37219933,0.120495215,0.027856534,0.019078935,0.10818295,0.2778759,0.026618639,0.0037165696,0.0035394523
ENSG00000130119,0.020983398,0.042771343,0.122411944,0.14955345,0.15035252,0.14751308,0.15256542,0.105588205,0.05241734,0.031195588,0.02464764,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000236279,0.009246151,0.026272886,0.1782866,0.06036959,0.06740589,0.06271856,0.11104871,0.22843266,0.08216877,0.077780366,0.09626984,0.003308798,0.075301394,0.12113762,0.14376232,0.036611646,0.025098154,0.15007001,0.39654604,0.03711804,0.005415809,0.0056300894
ENSG00000106266,0.016492141,0.033427242,0.119450316,0.12805289,0.11173156,0.12732601,0.16288671,0.16105774,0.0734654,0.03812372,0.027986292,0.0032956684,0.07750374,0.12574407,0.14975104,0.038669158,0.02592669,0.15774946,0.35010716,0.039821304,0.0062025283,0.025229214
ENSG00000188372,0.022583138,0.04606857,0.13203229,0.16270107,0.16612796,0.15831731,0.15210643,0.054937124,0.04141384,0.036583852,0.027128348,0.0012923252,0.029919205,0.28965563,0.09467518,0.023120672,0.017928375,0.28495207,0.21908645,0.023553764,0.0033491307,0.012467239
ENSG00000101365,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.0074823275,0.1673642,0.18395828,0.22855093,0.051625177,0.03473065,0.21314068,0.081146345,0.01842069,0.005411296,0.008169425
ENSG00000086288,0.009662553,0.026436144,0.121697426,0.056530952,0.0677121,0.088658445,0.23331279,0.19584122,0.062784776,0.060353793,0.07700977,0.000906434,0.02070557,0.20020048,0.06594555,0.01662617,0.013471797,0.38020083,0.27278283,0.023888007,0.0028960723,0.0023762279
ENSG00000158813,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.004643154,0.12124908,0.06228236,0.121183194,0.026237555,0.017089931,0.12654293,0.46039158,0.044570517,0.0073270327,0.008482664
ENSG00000040608,0.017011402,0.03465404,0.12576199,0.15340325,0.1575024,0.15423957,0.15936263,0.1002098,0.049178634,0.027459588,0.02121667,0.0074823275,0.1673642,0.18395828,0.22855093,0.051625177,0.03473065,0.21314068,0.081146345,0.01842069,0.005411296,0.008169425
ENSG00000175203,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.0017500699,0.040628847,0.39317796,0.1274985,0.029618952,0.019776253,0.113606036,0.22823551,0.026201103,0.00397247,0.015534354
ENSG00000166979,0.022221407,0.094518274,0.3153944,0.059712,0.05889709,0.052351106,0.060720537,0.109947495,0.061355915,0.068394184,0.09648762,0.0018403436,0.041081265,0.39427316,0.12709615,0.029251827,0.020253457,0.114715084,0.23699756,0.026623046,0.004020763,0.0038473322
ENSG00000188263,0.021706732,0.08574964,0.2441485,0.059338182,0.060494293,0.058772407,0.063996255,0.10772544,0.11696102,0.07452469,0.10658284,0.004793558,0.115793996,0.09956387,0.13950416,0.03183258,0.020889573,0.14172609,0.3874393,0.043237127,0.0072157946,0.008004018
ENSG00000132437,0.017027218,0.047931798,0.18813534,0.057420332,0.06257706,0.056505367,0.100260645,0.21867338,0.07972595,0.07598363,0.09575927,0.0023113019,0.053319983,0.5152225,0.16699538,0.038242247,0.024946721,0.13720757,0.03973782,0.008415357,0.0021739462,0.011427195
ENSG00000106305,0.008760599,0.026419656,0.21711,0.06440264,0.06779353,0.056980725,0.08093368,0.21648203,0.08371284,0.07925098,0.09815342,0.0018403436,0.041081265,0.39427316,0.12709615,0.029251827,0.020253457,0.114715084,0.23699756,0.026623046,0.004020763,0.0038473322
ENSG00000101407,0.01794496,0.03647598,0.13222127,0.16147538,0.15962614,0.15051773,0.15038078,0.076934546,0.05216861,0.035764225,0.026490401,0.0030876694,0.07026237,0.11316393,0.1347344,0.034767486,0.024007715,0.14443703,0.4222355,0.041467097,0.005976514,0.005860328
ENSG00000173598,0.015115243,0.04297094,0.18148337,0.054898564,0.059263866,0.051105812,0.0775529,0.19124906,0.14988673,0.07907577,0.09739777,0.001698332,0.03811804,0.36651504,0.11873485,0.02756401,0.018954486,0.10766545,0.2847759,0.028308693,0.003976376,0.0036888341
ENSG00000135392,0.01694121,0.034494348,0.12523581,0.15309064,0.15519623,0.15236227,0.16015843,0.101873234,0.049015485,0.03002095,0.021611398,0.0021306528,0.050258003,0.48732126,0.15681815,0.035517048,0.023619428,0.13741203,0.04663192,0.04070077,0.0041030184,0.0154877165
ENSG00000203870,0.008760599,0.026419656,0.21711,0.06440264,0.06779353,0.056980725,0.08093368,0.21648203,0.08371284,0.07925098,0.09815342,0.008748732,0.10179278,0.4269374,0.09925697,0.022156563,0.015032653,0.08450455,0.21532308,0.020633435,0.0028795472,0.0027342157
ENSG00000124575,0.017120676,0.034887977,0.12663518,0.15475954,0.15632214,0.15373084,0.15886545,0.09989421,0.049043197,0.027480824,0.021259936,0.002179085,0.05107365,0.4948897,0.15979281,0.036639865,0.024310216,0.13864985,0.04379331,0.010904545,0.015844537,0.021922337
ENSG00000033100,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.0021937601,0.049787574,0.48038292,0.15653415,0.037174854,0.025637077,0.14794818,0.0514229,0.04096125,0.0040221903,0.0039351573
ENSG00000139219,0.009082883,0.030775063,0.26507583,0.07693802,0.09021706,0.073472925,0.08425562,0.10553608,0.11214414,0.06479661,0.08770568,0.0017365838,0.03916633,0.3775024,0.123573214,0.02997216,0.023033967,0.35486144,0.03862468,0.0074430453,0.0017609359,0.0023252212
ENSG00000100105,0.015645346,0.03191543,0.1158549,0.14141497,0.1435941,0.14258946,0.14841148,0.10372091,0.0877399,0.04999858,0.019114938,0.0074823275,0.1673642,0.18395828,0.22855093,0.051625177,0.03473065,0.21314068,0.081146345,0.01842069,0.005411296,0.008169425
ENSG00000204616,0.031514287,0.06815506,0.14725989,0.15813395,0.15896524,0.15317462,0.14741583,0.050061043,0.035485394,0.02789571,0.021939043,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000054611,0.019486712,0.038495228,0.10908554,0.13077192,0.14295086,0.14821774,0.1792693,0.12428056,0.054337136,0.031241054,0.021863936,0.0012732559,0.029176086,0.2821163,0.0926393,0.022789339,0.017755847,0.2810301,0.24603511,0.021760603,0.002802133,0.0026218803
ENSG00000088367,0.015276107,0.03228333,0.11484604,0.12214448,0.1062342,0.1267555,0.1644009,0.18004057,0.07054164,0.0388677,0.028609486,0.000852734,0.17154914,0.34098923,0.06173472,0.014606769,0.010871234,0.06681732,0.2138147,0.092161216,0.021314306,0.005288587
ENSG00000157837,0.014008247,0.030507071,0.107851766,0.11222079,0.1019811,0.12574162,0.1633098,0.16535464,0.102812566,0.055831946,0.02038047,0.0026513315,0.06274872,0.101859,0.12106315,0.030534146,0.020234253,0.12458063,0.36089206,0.15980467,0.009094642,0.0065374537
ENSG00000111540,0.01794496,0.03647598,0.13222127,0.16147538,0.15962614,0.15051773,0.15038078,0.076934546,0.05216861,0.035764225,0.026490401,0.0018403436,0.041081265,0.39427316,0.12709615,0.029251827,0.020253457,0.114715084,0.23699756,0.026623046,0.004020763,0.0038473322
ENSG00000105866,0.030785684,0.062456407,0.04699401,0.1014758,0.115369424,0.11968231,0.1257733,0.14584465,0.1356685,0.082750134,0.03319975,0.0094225425,0.22575551,0.14333023,0.2169241,0.044638313,0.029517855,0.20303003,0.08845785,0.021407425,0.006801874,0.010714197
ENSG00000160207,0.01881055,0.038010612,0.13705498,0.16262749,0.14659142,0.14199987,0.15182284,0.07968858,0.056320865,0.03858811,0.028484695,0.0015964285,0.03599167,0.3469749,0.113126405,0.027065452,0.01892906,0.10905552,0.2943188,0.027253378,0.019183157,0.0065051806
ENSG00000134588,0.022221407,0.094518274,0.3153944,0.059712,0.05889709,0.052351106,0.060720537,0.109947495,0.061355915,0.068394184,0.09648762,0.0011363231,0.22554195,0.44741544,0.079781264,0.01738662,0.012022814,0.066282846,0.13121201,0.014891981,0.002238493,0.0020903
ENSG00000123576,0.022434939,0.09115034,0.2810056,0.05757235,0.057633396,0.051633682,0.059947234,0.12094153,0.06867006,0.0779479,0.111062884,0.009963563,0.25104067,0.07430044,0.21748012,0.043012798,0.029045492,0.2187276,0.105671406,0.027002467,0.009072642,0.014682772
ENSG00000112039,0.015645346,0.03191543,0.1158549,0.14141497,0.1435941,0.14258946,0.14841148,0.10372091,0.0877399,0.04999858,0.019114938,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000125878,0.022619054,0.04614169,0.13221371,0.16275778,0.16564074,0.15968335,0.1537182,0.056627817,0.041094836,0.033172417,0.026330376,0.0071962904,0.1680475,0.055894062,0.19848025,0.043346286,0.028904164,0.22975396,0.12262627,0.11648289,0.013456951,0.015811425
ENSG00000136238,0.01794496,0.03647598,0.13222127,0.16147538,0.15962614,0.15051773,0.15038078,0.076934546,0.05216861,0.035764225,0.026490401,0.0015546088,0.035024233,0.33769494,0.11016004,0.026499445,0.018642066,0.107647136,0.30690727,0.028954603,0.020165175,0.006750458
ENSG00000012211,0.026112515,0.05638143,0.121821605,0.13003288,0.13141197,0.13039242,0.1412208,0.10624203,0.08584676,0.051841523,0.018696086,0.002129289,0.050031643,0.48493606,0.15641698,0.035764188,0.023884622,0.13923721,0.04729437,0.04053145,0.0040361574,0.015738193
ENSG00000132622,0.009987282,0.07565277,0.27829248,0.069405556,0.07027413,0.06242095,0.11548893,0.10767636,0.05867224,0.06365608,0.08847317,0.0014548849,0.03301246,0.3188676,0.104145095,0.025439426,0.01805175,0.10537739,0.3206419,0.03278259,0.03243844,0.0077885073
ENSG00000133627,0.031551287,0.06422738,0.10343466,0.14626953,0.15427083,0.15170819,0.14634885,0.07002897,0.052633103,0.044071525,0.03545567,0.0023871346,0.038621917,0.0053651347,0.0655765,0.015280175,0.012446563,0.3972706,0.4070866,0.041134123,0.006882751,0.007948528
ENSG00000125843,0.017120676,0.034887977,0.12663518,0.15475954,0.15632214,0.15373084,0.15886545,0.09989421,0.049043197,0.027480824,0.021259936,0.0094225425,0.22575551,0.14333023,0.2169241,0.044638313,0.029517855,0.20303003,0.08845785,0.021407425,0.006801874,0.010714197
ENSG00000182348,0.031878453,0.064706,0.10398899,0.14569286,0.14855658,0.14255665,0.14284462,0.0789465,0.05741909,0.046477422,0.036932938,0.009963563,0.25104067,0.07430044,0.21748012,0.043012798,0.029045492,0.2187276,0.105671406,0.027002467,0.009072642,0.014682772
ENSG00000158321,0.039863613,0.07953805,0.06167104,0.11576521,0.13624342,0.14668141,0.17896117,0.12120392,0.050669696,0.03842943,0.030973013,0.006169091,0.0978974,0.010443639,0.14265175,0.027473044,0.018665249,0.13412239,0.47147527,0.06380129,0.011694695,0.015606148
ENSG00000110931,0.01542069,0.031410836,0.11406426,0.13882893,0.13932592,0.13911776,0.15116242,0.10936219,0.0899286,0.052419834,0.01895864,0.001616722,0.03575059,0.3450652,0.11934925,0.07134758,0.022613542,0.111002356,0.2516401,0.02489076,0.0034176672,0.013306279
ENSG00000196850,0.024911394,0.05031575,0.13954252,0.14763965,0.13135694,0.13397564,0.15280867,0.08513922,0.059293535,0.042593684,0.032422986,0.0074823275,0.1673642,0.18395828,0.22855093,0.051625177,0.03473065,0.21314068,0.081146345,0.01842069,0.005411296,0.008169425
ENSG00000125975,0.0098953135,0.034169476,0.29093018,0.080573246,0.08220233,0.06775709,0.09849111,0.11648424,0.06234095,0.06621205,0.090944044,0.001698332,0.03811804,0.36651504,0.11873485,0.02756401,0.018954486,0.10766545,0.2847759,0.028308693,0.003976376,0.0036888341
ENSG00000100307,0.024181299,0.04894925,0.13781373,0.15313514,0.13275181,0.13321002,0.14916126,0.083162054,0.058914974,0.04615154,0.03256892,0.016462361,0.19248356,0.12766066,0.113622665,0.02866792,0.01967495,0.11754888,0.34086442,0.033483192,0.004820248,0.004711089
ENSG00000111247,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.0023113019,0.053319983,0.5152225,0.16699538,0.038242247,0.024946721,0.13720757,0.03973782,0.008415357,0.0021739462,0.011427195
ENSG00000146701,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.008656292,0.19976446,0.16639149,0.22171986,0.0472773,0.031293612,0.20493613,0.08445703,0.019885456,0.0061248653,0.009493525
ENSG00000136244,0.032199167,0.06528413,0.07887308,0.12339708,0.12981081,0.13051791,0.138587,0.1492504,0.07103805,0.044909682,0.03613261,0.0094225425,0.22575551,0.14333023,0.2169241,0.044638313,0.029517855,0.20303003,0.08845785,0.021407425,0.006801874,0.010714197
ENSG00000101846,0.037388586,0.07395591,0.08770357,0.1209845,0.13639444,0.1468621,0.18291855,0.103012204,0.04913793,0.03345961,0.028182551,0.001698332,0.03811804,0.36651504,0.11873485,0.02756401,0.018954486,0.10766545,0.2847759,0.028308693,0.003976376,0.0036888341
ENSG00000118513,0.039710347,0.080542445,0.06984824,0.13551247,0.14666106,0.14356777,0.14452702,0.080784895,0.062084645,0.053367656,0.0433935,0.0074823275,0.1673642,0.18395828,0.22855093,0.051625177,0.03473065,0.21314068,0.081146345,0.01842069,0.005411296,0.008169425
ENSG00000073464,0.0317161,0.07110955,0.10502143,0.10444275,0.11141251,0.13865052,0.18660873,0.12915628,0.05703644,0.035895582,0.0289501,0.0031698104,0.072193585,0.11625853,0.13833416,0.035548165,0.024448492,0.14683175,0.41275525,0.039111316,0.0056476137,0.005701264
ENSG00000132341,0.01815423,0.03699535,0.10588329,0.12901302,0.12959681,0.12987341,0.14285448,0.119202375,0.112339206,0.054801177,0.021286748,0.0074823275,0.1673642,0.18395828,0.22855093,0.051625177,0.03473065,0.21314068,0.081146345,0.01842069,0.005411296,0.008169425
ENSG00000182287,0.036548562,0.07416019,0.08970675,0.14027125,0.1459828,0.14133076,0.1418173,0.079136305,0.059828177,0.050481293,0.04073663,0.0018403436,0.041081265,0.39427316,0.12709615,0.029251827,0.020253457,0.114715084,0.23699756,0.026623046,0.004020763,0.0038473322
ENSG00000096070,0.01794496,0.03647598,0.13222127,0.16147538,0.15962614,0.15051773,0.15038078,0.076934546,0.05216861,0.035764225,0.026490401,0.0011363231,0.22554195,0.44741544,0.079781264,0.01738662,0.012022814,0.066282846,0.13121201,0.014891981,0.002238493,0.0020903
ENSG00000101911,0.036621723,0.07827292,0.10556359,0.11742606,0.13376845,0.146776,0.18499832,0.06708782,0.050906874,0.043405622,0.035172686,0.0046802005,0.119399935,0.07946059,0.1296456,0.030086208,0.021892922,0.52237886,0.06854701,0.0138610955,0.0039887275,0.0060589085
ENSG00000155313,0.04006965,0.080823265,0.07383994,0.13408035,0.13437507,0.14029363,0.15852995,0.078181714,0.062474713,0.053685952,0.043645788,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000172264,0.034192745,0.13166504,0.1042464,0.08750012,0.09762086,0.12140931,0.15473898,0.11525514,0.080512255,0.051414903,0.021444267,0.0020768698,0.045393154,0.42704192,0.12941398,0.026684737,0.017589191,0.08441978,0.23342973,0.027015682,0.0034819343,0.003453044
ENSG00000133606,0.021498341,0.04381672,0.12537435,0.15303677,0.15040904,0.13120127,0.15565617,0.10808529,0.053678542,0.031973306,0.025270158,0.001873311,0.0445805,0.072466195,0.08600204,0.02213505,0.015356521,0.10118596,0.3362782,0.27881953,0.012080454,0.029222263
ENSG00000092820,0.020772196,0.06882014,0.21093154,0.058060948,0.060830317,0.05100807,0.07250991,0.20113122,0.077010505,0.07703578,0.10188935,0.0074823275,0.1673642,0.18395828,0.22855093,0.051625177,0.03473065,0.21314068,0.081146345,0.01842069,0.005411296,0.008169425
ENSG00000159958,0.016492141,0.033427242,0.119450316,0.12805289,0.11173156,0.12732601,0.16288671,0.16105774,0.0734654,0.03812372,0.027986292,0.0024475865,0.053473335,0.5080129,0.15869606,0.03513103,0.025092917,0.14131926,0.047366392,0.010182745,0.01247558,0.005802129
ENSG00000183166,0.018836709,0.06048785,0.1489946,0.041464996,0.047394566,0.04362247,0.07689103,0.24587348,0.07521547,0.136422,0.10479677,0.0017702857,0.039738968,0.38174102,0.12322992,0.028233187,0.019274121,0.10880864,0.2652473,0.025020543,0.0035063077,0.003429644
ENSG00000077935,0.008760599,0.026419656,0.21711,0.06440264,0.06779353,0.056980725,0.08093368,0.21648203,0.08371284,0.07925098,0.09815342,0.0016553932,0.03733563,0.36028534,0.11837746,0.029596949,0.023520166,0.36261746,0.044083133,0.008521354,0.00967995,0.004327151
ENSG00000101974,0.020238021,0.046630967,0.118832454,0.1164447,0.110790454,0.14244494,0.18337043,0.14816281,0.05760221,0.031466734,0.024016293,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000137225,0.018414458,0.037572604,0.13651562,0.1667217,0.16723152,0.16381517,0.16757332,0.053681407,0.03735103,0.028714517,0.022408588,0.017623112,0.2081584,0.13907114,0.123810224,0.031259943,0.02083102,0.12586595,0.2770554,0.0315181,0.0049024737,0.019904321
ENSG00000121316,0.022338158,0.045100365,0.12886271,0.14675528,0.12987162,0.14876474,0.18545464,0.0746642,0.051855013,0.037601788,0.028731503,0.0009899084,0.022730293,0.03684765,0.044682454,0.012911104,0.010947479,0.524894,0.29797977,0.026754048,0.016296132,0.0049671843
ENSG00000125352,0.022434939,0.09115034,0.2810056,0.05757235,0.057633396,0.051633682,0.059947234,0.12094153,0.06867006,0.0779479,0.111062884,0.0074823275,0.1673642,0.18395828,0.22855093,0.051625177,0.03473065,0.21314068,0.081146345,0.01842069,0.005411296,0.008169425
ENSG00000075618,0.038229167,0.077547565,0.08075872,0.13822106,0.14600521,0.14197901,0.14263532,0.07969096,0.060867816,0.05195016,0.042115003,0.003721757,0.09059707,0.103586435,0.13580084,0.032644678,0.020795833,0.13412204,0.40727413,0.03979975,0.0060402737,0.025617199
ENSG00000127947,0.01794496,0.03647598,0.13222127,0.16147538,0.15962614,0.15051773,0.15038078,0.076934546,0.05216861,0.035764225,0.026490401,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000112561,0.02681428,0.06268068,0.11410135,0.09091775,0.089663565,0.10859287,0.14749472,0.16730931,0.109134965,0.063427255,0.019863306,0.0017811246,0.040931776,0.066332944,0.07972077,0.022218192,0.016703045,0.11170788,0.41760126,0.18747665,0.04433815,0.011188246
ENSG00000139354,0.031878453,0.064706,0.10398899,0.14569286,0.14855658,0.14255665,0.14284462,0.0789465,0.05741909,0.046477422,0.036932938,0.005196646,0.121476986,0.19676466,0.23424783,0.059627272,0.03905918,0.2275364,0.072514884,0.015691329,0.004331372,0.023553386
ENSG00000133454,0.017620072,0.048752096,0.17870477,0.056421988,0.063562185,0.064412944,0.13216522,0.20864992,0.07156966,0.06921432,0.08892683,0.005618886,0.13892812,0.08992957,0.13943385,0.029165288,0.019022238,0.13175772,0.39103565,0.040279757,0.006682492,0.008146447
ENSG00000183421,0.01881055,0.038010612,0.13705498,0.16262749,0.14659142,0.14199987,0.15182284,0.07968858,0.056320865,0.03858811,0.028484695,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
