ENSG00000171044,0.033447243,0.0547364,0.10939534,0.11649169,0.11238112,0.111502096,0.118281685,0.10580482,0.08002099,0.07976255,0.0781761,0.01034114,0.0907543,0.045991253,0.19915068,0.24103749,0.14526068,0.11589483,0.09004088,0.023165816,0.014648524,0.023714377
ENSG00000188313,0.021993475,0.035616726,0.14702359,0.16417837,0.14536828,0.12563682,0.10580213,0.0871654,0.07019628,0.055892356,0.04112652,0.0031585807,0.20476995,0.36437204,0.2779452,0.07721561,0.023707291,0.020822544,0.011749102,0.0056426916,0.0038931342,0.006723917
ENSG00000177380,0.033946533,0.056210898,0.109737,0.11212665,0.10460739,0.10255035,0.10785017,0.11004714,0.10662179,0.08867972,0.06762237,0.010589435,0.08695273,0.25047198,0.27936867,0.16532074,0.08246317,0.058976475,0.034733724,0.009381344,0.011313935,0.010427746
ENSG00000124370,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000134107,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.0039753555,0.034974158,0.19319326,0.29587463,0.19397354,0.10463953,0.0788442,0.05360628,0.012807768,0.0148281595,0.013283102
ENSG00000141639,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.011177387,0.09801033,0.033396974,0.17667797,0.24181788,0.15207902,0.123603635,0.096871205,0.02495649,0.015797872,0.025611257
ENSG00000138031,0.029752681,0.04795815,0.13094856,0.13151394,0.1177713,0.10697519,0.10406479,0.09793745,0.087143615,0.07419005,0.071744226,0.020930639,0.17132312,0.14046176,0.24966027,0.17892852,0.07545672,0.070380636,0.053321715,0.015099341,0.009411713,0.015025586
ENSG00000145016,0.032391995,0.053366452,0.10729513,0.113994725,0.10963325,0.10893267,0.11610934,0.11681538,0.08978383,0.07656327,0.07511398,0.003509187,0.030886915,0.17079571,0.2634295,0.17941414,0.11043259,0.10148429,0.086547084,0.021221912,0.010743628,0.021535067
ENSG00000109920,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.004114991,0.036202393,0.19994815,0.30603328,0.19967337,0.10525826,0.09260417,0.03150545,0.009310626,0.0058841226,0.009465147
ENSG00000160703,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0046222885,0.04062466,0.22376083,0.33660948,0.200062,0.08402198,0.06868506,0.017651513,0.008366085,0.005737962,0.009858128
ENSG00000044446,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.003797896,0.03342332,0.18474479,0.28424862,0.19087555,0.110928364,0.12481178,0.04202567,0.009947708,0.005982758,0.009213564
ENSG00000104976,0.03432711,0.05529613,0.10768841,0.113160394,0.10797351,0.1036733,0.106076024,0.10805274,0.09812672,0.08369551,0.0819302,0.0043723197,0.03844379,0.21203999,0.3216383,0.20024996,0.09374649,0.065327026,0.027954413,0.01841013,0.007090496,0.01072707
ENSG00000169764,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.012894758,0.11285171,0.03322742,0.18639953,0.24605595,0.13696101,0.11442299,0.084844135,0.02638539,0.017254723,0.028702524
ENSG00000205221,0.024900502,0.040715724,0.16455086,0.18858315,0.15530948,0.12126423,0.0987133,0.066016205,0.046632197,0.04579906,0.04751525,0.010371037,0.09101202,0.046116333,0.19959788,0.24091879,0.14434993,0.11488858,0.0899858,0.023791214,0.014938654,0.02402975
ENSG00000197601,0.030399188,0.0489843,0.13365498,0.13384889,0.11906742,0.107058026,0.10354726,0.09776521,0.07627467,0.075920515,0.073479556,0.015557249,0.13491395,0.09654853,0.2921046,0.17516935,0.07688431,0.08112279,0.051200166,0.02575201,0.018313965,0.032433044
ENSG00000163032,0.03266533,0.053750813,0.107952915,0.114542425,0.1097721,0.10850349,0.11494873,0.1121082,0.082931064,0.08340019,0.07942476,0.003581744,0.031524565,0.1743061,0.26870424,0.18245575,0.110858046,0.09851958,0.07681363,0.03467932,0.008041037,0.010516048
ENSG00000104859,0.034105238,0.05519244,0.108535185,0.11526194,0.11137939,0.1096579,0.11562736,0.10492745,0.082490794,0.08222286,0.08059938,0.0035224992,0.03100382,0.17143962,0.26438722,0.17994617,0.11050927,0.10109768,0.0842809,0.021344014,0.010806638,0.021662194
ENSG00000171388,0.025251715,0.040590685,0.14398949,0.14971791,0.13066211,0.10939207,0.09349509,0.08743534,0.07664469,0.07560224,0.06721854,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000136731,0.031189082,0.050168023,0.13638556,0.13535218,0.11866953,0.10396754,0.09659303,0.0910843,0.08033001,0.079765275,0.076495476,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000144736,0.020734379,0.042526186,0.15659387,0.1660339,0.14528874,0.12719724,0.10868124,0.08553121,0.057385277,0.047457382,0.042570688,0.009474331,0.08318639,0.061970543,0.22206414,0.23889016,0.13704441,0.106923446,0.08289471,0.021859517,0.013699559,0.0219928
ENSG00000180974,0.04322145,0.06974745,0.14231484,0.130501,0.10466065,0.09245165,0.097518496,0.09489662,0.072749875,0.07281526,0.07912267,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000214954,0.035409138,0.057775896,0.12233081,0.11950586,0.10391627,0.0957102,0.10191318,0.10308046,0.084307946,0.08438819,0.09166205,0.015557249,0.13491395,0.09654853,0.2921046,0.17516935,0.07688431,0.08112279,0.051200166,0.02575201,0.018313965,0.032433044
ENSG00000008869,0.03194345,0.051709898,0.101744786,0.10804507,0.104383275,0.10295627,0.109303325,0.10546719,0.10230147,0.10341186,0.07873337,0.004445386,0.03907717,0.21538828,0.32534868,0.19794776,0.08767207,0.060077738,0.04244239,0.010606838,0.006567465,0.010426284
ENSG00000169251,0.025657931,0.04124736,0.14635128,0.1522362,0.13261458,0.110765755,0.09431362,0.08598823,0.07327155,0.07164602,0.06590747,0.007115939,0.06255121,0.025338965,0.1254023,0.18308057,0.15982908,0.17944704,0.10853849,0.04753726,0.047991425,0.05316766
ENSG00000178764,0.016469356,0.026804108,0.11259931,0.15789095,0.15265483,0.1387298,0.12478528,0.09638242,0.063415036,0.060074016,0.050194964,0.012912221,0.11233717,0.011617666,0.113318816,0.2350969,0.17174126,0.14651166,0.1181437,0.029676069,0.018620864,0.030023716
ENSG00000163637,0.018030066,0.02889578,0.12582012,0.15430805,0.14446142,0.12443203,0.104978666,0.09339175,0.07554604,0.07132293,0.058813088,0.020941656,0.17986014,0.035261467,0.20817345,0.18621242,0.093909636,0.1051711,0.06779402,0.034370773,0.024571473,0.043733828
ENSG00000173209,0.03432711,0.05529613,0.10768841,0.113160394,0.10797351,0.1036733,0.106076024,0.10805274,0.09812672,0.08369551,0.0819302,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000138430,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.004954625,0.043477483,0.23847166,0.34940088,0.18321627,0.06569542,0.04749303,0.03592995,0.012092309,0.007467663,0.011800666
ENSG00000168172,0.035409138,0.057775896,0.12233081,0.11950586,0.10391627,0.0957102,0.10191318,0.10308046,0.084307946,0.08438819,0.09166205,0.004114991,0.036202393,0.19994815,0.30603328,0.19967337,0.10525826,0.09260417,0.03150545,0.009310626,0.0058841226,0.009465147
ENSG00000105656,0.033070378,0.053319134,0.10404327,0.10949731,0.10459078,0.10092715,0.104394644,0.10732612,0.10238093,0.10166493,0.07878537,0.006574352,0.05781108,0.09111303,0.2345375,0.21826926,0.13812767,0.111990646,0.07449063,0.036397297,0.012793014,0.017895559
ENSG00000205882,0.034405258,0.056020144,0.11841004,0.11803365,0.104528375,0.097462796,0.10609639,0.094310924,0.08770232,0.08779278,0.09523726,0.007474844,0.06570097,0.026611239,0.13164032,0.19160202,0.165532,0.18214399,0.10518121,0.043456923,0.023312848,0.057343666
ENSG00000162236,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.003701409,0.0325772,0.18011123,0.27755675,0.18803683,0.11305921,0.11959656,0.048932143,0.019561874,0.0069935746,0.009873174
ENSG00000168958,0.034486774,0.055537876,0.10808992,0.11350036,0.108196795,0.10358615,0.10544472,0.105435744,0.089676924,0.09017886,0.08586589,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000104936,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000115286,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000184368,0.03798162,0.060696106,0.11649873,0.11962194,0.11140278,0.10787576,0.11034742,0.10751023,0.09465906,0.07815149,0.055254824,0.0045835134,0.040265143,0.22156456,0.33113435,0.19093357,0.075269036,0.06312019,0.044475358,0.011045704,0.006813418,0.010795172
ENSG00000085276,0.022388078,0.035740953,0.1472898,0.16292778,0.1481036,0.12721042,0.106328465,0.08741754,0.067393325,0.055281956,0.03991801,0.0047371145,0.041603863,0.22874807,0.3402007,0.19131637,0.074126564,0.051576637,0.037761595,0.01154977,0.0071240575,0.011255277
ENSG00000101782,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.0046222885,0.04062466,0.22376083,0.33660948,0.200062,0.08402198,0.06868506,0.017651513,0.008366085,0.005737962,0.009858128
ENSG00000135976,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.007580832,0.066601545,0.10470941,0.26604185,0.23011108,0.12045017,0.08992482,0.06800091,0.017790824,0.011086308,0.017702267
ENSG00000102100,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.015237722,0.123540856,0.34426484,0.31656387,0.0982482,0.03215001,0.029258436,0.016918793,0.008209053,0.0057029715,0.009905285
ENSG00000175229,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.010074027,0.42713392,0.13495885,0.16663706,0.11532446,0.05884088,0.042890463,0.018995164,0.012709284,0.0049320217,0.0075038113
ENSG00000073734,0.025621573,0.041008305,0.16579613,0.18775135,0.14149305,0.10786492,0.09366011,0.07611898,0.0538097,0.05265019,0.054225676,0.0032856122,0.028922312,0.15996541,0.24717647,0.1699105,0.108054176,0.13036022,0.08549799,0.026594242,0.012635801,0.027597243
ENSG00000186994,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.008368712,0.07354048,0.054912075,0.19883777,0.22735517,0.15211096,0.12612896,0.08154,0.022704627,0.028128041,0.026373195
ENSG00000151117,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0056486307,0.049700554,0.078438915,0.20349368,0.19783519,0.14539292,0.1830612,0.0669976,0.024342371,0.013950176,0.031138675
ENSG00000141858,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0035979575,0.03166728,0.17510045,0.26994708,0.18342784,0.11201193,0.1014807,0.071824156,0.019429425,0.010238753,0.02127439
ENSG00000177951,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000182606,0.020274876,0.032367956,0.14131944,0.16516438,0.1563356,0.13720876,0.10634317,0.08614705,0.06563269,0.052401997,0.03680408,0.0053361254,0.046915136,0.019010682,0.09417717,0.13848469,0.12376545,0.14525831,0.16809972,0.12037801,0.07058073,0.06799399
ENSG00000104953,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.003348859,0.02947793,0.16302884,0.25173843,0.17247182,0.108443245,0.104234815,0.09676735,0.028560339,0.01329497,0.028633373
ENSG00000065802,0.031189082,0.050168023,0.13638556,0.13535218,0.11866953,0.10396754,0.09659303,0.0910843,0.08033001,0.079765275,0.076495476,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000133316,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0039189374,0.03448211,0.19053912,0.29242647,0.19401184,0.10916284,0.08705823,0.037221845,0.01381141,0.023174083,0.014193098
ENSG00000184374,0.024859447,0.039262697,0.1596435,0.18271245,0.13786754,0.10817265,0.09553993,0.07962545,0.05770446,0.05646146,0.05815041,0.01214937,0.10643418,0.042719785,0.20470873,0.24496152,0.13193609,0.108707435,0.08015599,0.024904948,0.016275017,0.027046934
ENSG00000105486,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.0021610467,0.1410249,0.26197118,0.24480282,0.13670252,0.07589429,0.077480756,0.037013244,0.012589315,0.004370471,0.0059894724
ENSG00000186416,0.051140465,0.088587016,0.107835695,0.10583277,0.10183237,0.09891701,0.10186932,0.09966647,0.08211967,0.081830055,0.080369085,0.006093189,0.05360133,0.08456245,0.21885626,0.21005131,0.14781705,0.13886033,0.06711819,0.025141828,0.014652363,0.03324569
ENSG00000101493,0.019629484,0.03204013,0.13657355,0.15783177,0.14388101,0.12710442,0.11237781,0.092235714,0.06338585,0.061807282,0.053132948,0.0064214985,0.056482777,0.089069024,0.23002934,0.21785326,0.14494646,0.15087059,0.06395325,0.015611577,0.009612184,0.015150075
ENSG00000147650,0.018684333,0.030386206,0.117116086,0.16757277,0.16072907,0.14287962,0.12266277,0.093110844,0.05848443,0.047592636,0.040781256,0.019021252,0.16426997,0.053283833,0.24112274,0.18346599,0.08776787,0.09623561,0.061697315,0.031221906,0.022292318,0.03962117
ENSG00000168067,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0046222885,0.04062466,0.22376083,0.33660948,0.200062,0.08402198,0.06868506,0.017651513,0.008366085,0.005737962,0.009858128
ENSG00000180448,0.031854413,0.053621482,0.108310446,0.11373314,0.10864336,0.10825998,0.1151396,0.11090743,0.09780663,0.07784888,0.07387457,0.0030939458,0.027235892,0.15064617,0.23292483,0.16061562,0.10321837,0.1272325,0.06661651,0.05600054,0.03573376,0.036681805
ENSG00000119771,0.016430011,0.02653909,0.11116898,0.15213855,0.14828733,0.1350991,0.122752346,0.101316184,0.06863438,0.06553183,0.052102234,0.020039752,0.1709665,0.018484391,0.15852825,0.19403367,0.10134184,0.10984618,0.10321687,0.0463898,0.02947353,0.047679186
ENSG00000184203,0.028453872,0.04597018,0.12613417,0.1274853,0.114170745,0.10441957,0.103579074,0.10330255,0.08993826,0.08845916,0.068087146,0.0035979575,0.03166728,0.17510045,0.26994708,0.18342784,0.11201193,0.1014807,0.071824156,0.019429425,0.010238753,0.02127439
ENSG00000061938,0.027578682,0.05145223,0.14244759,0.13583143,0.11782993,0.10528632,0.10078701,0.09659522,0.081200056,0.080554694,0.060436834,0.006416883,0.05644003,0.04223671,0.15446438,0.18734886,0.1527632,0.16630726,0.09927686,0.04325666,0.0434744,0.04801473
ENSG00000136999,0.02485153,0.03998922,0.14214033,0.1485228,0.13086317,0.11144775,0.09784951,0.09494381,0.079781,0.067049555,0.062561296,0.019593647,0.16900012,0.047458205,0.23164877,0.18445556,0.08958067,0.09883897,0.063482754,0.03214669,0.022962827,0.040831897
ENSG00000163914,0.03659679,0.059102405,0.12354969,0.1176461,0.10028503,0.09234543,0.09916328,0.09997104,0.08998964,0.0963102,0.085040316,0.0036629066,0.03223802,0.17823955,0.27464885,0.18606183,0.11211562,0.09820856,0.06489958,0.031964056,0.0076514706,0.010309571
ENSG00000167670,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000119004,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000154814,0.048403967,0.08604333,0.13863146,0.13364898,0.11800235,0.105619855,0.10619199,0.07997442,0.05938976,0.05943584,0.06465799,0.0039451304,0.034714818,0.19182874,0.29456717,0.19570011,0.109536245,0.10266271,0.04154974,0.009979562,0.006067411,0.009448375
ENSG00000105675,0.042058308,0.0688872,0.14234157,0.13535321,0.108597964,0.095058694,0.103457086,0.08502711,0.07756815,0.0678951,0.073755585,0.006093189,0.05360133,0.08456245,0.21885626,0.21005131,0.14781705,0.13886033,0.06711819,0.025141828,0.014652363,0.03324569
ENSG00000104332,0.03148904,0.054121654,0.14946936,0.14235198,0.11528066,0.09639186,0.08754904,0.086169496,0.0780115,0.07736613,0.0817993,0.027415061,0.22441064,0.047911856,0.16450159,0.19334525,0.11964195,0.09611599,0.07606204,0.01916094,0.012042701,0.019391935
ENSG00000144959,0.029560816,0.047912803,0.1322758,0.13476482,0.12109176,0.11154945,0.11006151,0.09606902,0.07319535,0.07287896,0.07063965,0.007562323,0.06644156,0.1044676,0.26556635,0.2303289,0.12126506,0.09075359,0.06795921,0.017313376,0.010869508,0.01747253
ENSG00000110328,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.007580832,0.066601545,0.10470941,0.26604185,0.23011108,0.12045017,0.08992482,0.06800091,0.017790824,0.011086308,0.017702267
ENSG00000134955,0.034774553,0.056123912,0.1097594,0.11600896,0.10987123,0.10553684,0.10955905,0.10733882,0.08440199,0.08412417,0.08250113,0.003258646,0.028684115,0.15863496,0.24352705,0.16927794,0.10684787,0.10382533,0.0995926,0.031970695,0.02735296,0.02702787
ENSG00000142082,0.035336077,0.056931596,0.110916495,0.11659086,0.11118271,0.106484905,0.10807069,0.09695226,0.08667372,0.086407244,0.08445338,0.0036039676,0.031721752,0.1754157,0.27063394,0.18456995,0.11411007,0.12937038,0.045238815,0.016122922,0.009117872,0.020094655
ENSG00000172578,0.02185612,0.035141427,0.14840774,0.1679409,0.15033422,0.1300501,0.108970545,0.086542726,0.058712903,0.049252328,0.042790934,0.008852351,0.07777665,0.03146626,0.15503909,0.2198207,0.17161337,0.19519055,0.08546531,0.021030629,0.01303767,0.020707464
ENSG00000196166,0.025657931,0.04124736,0.14635128,0.1522362,0.13261458,0.110765755,0.09431362,0.08598823,0.07327155,0.07164602,0.06590747,0.006395438,0.05623507,0.028639995,0.12642705,0.17230971,0.14741679,0.16497605,0.16843274,0.051177938,0.024329929,0.053659268
ENSG00000176887,0.027877605,0.047976665,0.15316413,0.1513196,0.12315705,0.10109314,0.0875746,0.08436823,0.07461515,0.073175944,0.07567786,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000165259,0.035098772,0.070789084,0.10806147,0.110044755,0.10647951,0.104187824,0.10872112,0.10677521,0.08398285,0.08369126,0.08216812,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000170558,0.016938139,0.027046781,0.1161024,0.15374653,0.13832478,0.11812314,0.102255106,0.09637257,0.08101623,0.07671135,0.073363096,0.023513015,0.19661474,0.016026953,0.15681587,0.1883047,0.10395326,0.11998467,0.07747517,0.039263975,0.028063519,0.049984198
ENSG00000124383,0.024303671,0.03897436,0.14154616,0.15274519,0.12660418,0.104379065,0.0907925,0.08764247,0.07768379,0.07627324,0.0790553,0.00830978,0.072933994,0.1143393,0.28618675,0.22875167,0.10500046,0.080271214,0.056812942,0.017445771,0.011306639,0.018641459
ENSG00000188042,0.018464476,0.029557966,0.12711959,0.15777546,0.14556798,0.123010516,0.10324753,0.09184063,0.074451,0.07044386,0.058520973,0.022112856,0.18868624,0.026156116,0.18635206,0.18712817,0.09788965,0.11110252,0.07176877,0.03640411,0.02603423,0.046365246
ENSG00000143921,0.041387286,0.07077613,0.114764914,0.11008425,0.09941106,0.093309976,0.095370114,0.09676223,0.09005962,0.09015257,0.09792186,0.0039697895,0.03493098,0.19301136,0.29626703,0.19639912,0.1090934,0.10131955,0.0397944,0.009793016,0.006004357,0.009416971
ENSG00000156504,0.031189082,0.050168023,0.13638556,0.13535218,0.11866953,0.10396754,0.09659303,0.0910843,0.08033001,0.079765275,0.076495476,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000156006,0.02148916,0.034446232,0.13901548,0.15708095,0.13265589,0.10952468,0.09296224,0.08821484,0.076295696,0.07387529,0.07443952,0.04400757,0.3531157,0.053195864,0.18281138,0.12907699,0.061350577,0.06734596,0.043383468,0.022001963,0.015731087,0.027979529
ENSG00000166199,0.030399188,0.0489843,0.13365498,0.13384889,0.11906742,0.107058026,0.10354726,0.09776521,0.07627467,0.075920515,0.073479556,0.0064782286,0.05698029,0.08984713,0.23195171,0.21919338,0.14473161,0.14927946,0.06147864,0.01537279,0.009542665,0.015144059
ENSG00000168959,0.035157114,0.05751274,0.16364,0.16204567,0.12457246,0.09789645,0.09348538,0.08144469,0.059931066,0.05988096,0.064433426,0.004570159,0.040159434,0.22114058,0.33200392,0.1957264,0.08157083,0.05582377,0.04012058,0.011165828,0.006872443,0.010846118
ENSG00000173698,0.02288634,0.03647742,0.15727767,0.19043167,0.14662763,0.11304996,0.098088026,0.07760455,0.053669687,0.051852267,0.052034702,0.0074522914,0.06548265,0.10299456,0.2622872,0.22972275,0.12352453,0.092554346,0.070250995,0.017474376,0.010881877,0.017374499
ENSG00000089351,0.026796432,0.043825388,0.12255217,0.12581798,0.11241524,0.10395697,0.10407952,0.10631789,0.1009294,0.08736404,0.06594504,0.006430692,0.056564894,0.08920527,0.23047562,0.2188345,0.14719762,0.15657738,0.041537177,0.027019657,0.010414598,0.015742537
ENSG00000150676,0.031189082,0.050168023,0.13638556,0.13535218,0.11866953,0.10396754,0.09659303,0.0910843,0.08033001,0.079765275,0.076495476,0.004445386,0.03907717,0.21538828,0.32534868,0.19794776,0.08767207,0.060077738,0.04244239,0.010606838,0.006567465,0.010426284
ENSG00000104808,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.004114991,0.036202393,0.19994815,0.30603328,0.19967337,0.10525826,0.09260417,0.03150545,0.009310626,0.0058841226,0.009465147
ENSG00000088247,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000179950,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.004723596,0.04148707,0.22815126,0.3397522,0.19248869,0.07585036,0.053301476,0.024862124,0.010803018,0.014429597,0.014150625
ENSG00000185798,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0031833225,0.20620388,0.36497933,0.27358535,0.07863801,0.024049453,0.021080617,0.011871035,0.0056967516,0.0039287256,0.0067835115
ENSG00000175054,0.030759817,0.049518164,0.13483517,0.13444464,0.11899616,0.1059195,0.1008311,0.09513636,0.077650264,0.07726009,0.07464873,0.004114991,0.036202393,0.19994815,0.30603328,0.19967337,0.10525826,0.09260417,0.03150545,0.009310626,0.0058841226,0.009465147
ENSG00000142230,0.031189082,0.050168023,0.13638556,0.13535218,0.11866953,0.10396754,0.09659303,0.0910843,0.08033001,0.079765275,0.076495476,0.004397543,0.038660776,0.21315597,0.32256958,0.19818759,0.089649715,0.061505914,0.044099454,0.010757145,0.0066046384,0.010411735
ENSG00000167992,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000129084,0.032081578,0.054033,0.109131165,0.11435816,0.108765915,0.10782107,0.114546046,0.115614794,0.09066512,0.07829297,0.074690074,0.0038387303,0.033779535,0.18668689,0.2868722,0.19147307,0.10943145,0.0879832,0.060595702,0.021401562,0.0074964836,0.01044121
ENSG00000156011,0.024403838,0.051251173,0.15661798,0.15377544,0.13170417,0.11465768,0.10356657,0.086847246,0.060712393,0.059935298,0.05652828,0.007325033,0.0643802,0.026072502,0.12891239,0.18702404,0.15955405,0.17048508,0.14958556,0.041170448,0.021406053,0.04408465
ENSG00000198561,0.02927403,0.047657374,0.13249193,0.13570048,0.121669635,0.11231049,0.110896155,0.096168675,0.07223649,0.07191784,0.06967685,0.0077841887,0.06834592,0.01593033,0.103991106,0.18042755,0.16322446,0.17766696,0.15775464,0.060947344,0.03513516,0.028792301
ENSG00000171135,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000163492,0.028938934,0.047669172,0.13413791,0.13759412,0.121705346,0.1114944,0.10954575,0.09879813,0.07103808,0.0707028,0.0683753,0.0044534407,0.039146613,0.21575375,0.325723,0.19763419,0.08702728,0.0594911,0.042586394,0.010916536,0.0067032487,0.0105644865
