ENSG00000197261,0.036789194,0.05055703,0.07578842,0.098999925,0.118309274,0.12617393,0.127133,0.11430853,0.10152927,0.082857475,0.06755393,0.040849462,0.055723786,0.09842398,0.11375359,0.12892748,0.13180253,0.12556665,0.103727736,0.08563841,0.06550246,0.050083917
ENSG00000184220,0.03575131,0.049043614,0.067993745,0.092292845,0.11300801,0.123288006,0.12821996,0.13258888,0.10357403,0.084394276,0.06984533,0.04246907,0.057415146,0.07692235,0.10253377,0.12457405,0.13405418,0.13294318,0.118873216,0.08967989,0.068321936,0.052213285
ENSG00000256980,0.037076555,0.050853603,0.070474155,0.09556462,0.116693094,0.1263504,0.128828,0.11985254,0.10261731,0.08357454,0.06811515,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000148158,0.035864417,0.049199734,0.06821279,0.092597954,0.11340812,0.12382477,0.12920587,0.13994674,0.10068594,0.081105396,0.065948285,0.04155439,0.05619877,0.075347304,0.10058588,0.12263232,0.13303287,0.13426365,0.12977524,0.08849639,0.06699376,0.051119324
ENSG00000112237,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000148219,0.033278417,0.045929793,0.08229466,0.09801756,0.11252198,0.11866518,0.1224127,0.12984233,0.10562569,0.08617615,0.06523556,0.03917953,0.053388514,0.08948736,0.10709502,0.124034226,0.1304323,0.13042648,0.13082303,0.0838411,0.06316404,0.048128422
ENSG00000198087,0.033811823,0.046743315,0.09022286,0.10277979,0.11576613,0.12064615,0.12297773,0.12757498,0.09718035,0.080071256,0.062225558,0.04050337,0.055170577,0.09239245,0.11026648,0.12704387,0.13197644,0.12843558,0.113832206,0.08557605,0.065093935,0.04970911
ENSG00000179934,0.036442574,0.050082874,0.07508677,0.09812185,0.1173686,0.12546927,0.12709618,0.11541791,0.10564016,0.08231753,0.06695628,0.041870173,0.056894634,0.08930847,0.11004748,0.1282155,0.13324702,0.12800561,0.10610772,0.08775085,0.06717197,0.05138063
ENSG00000184164,0.036774624,0.0507701,0.094150774,0.10811264,0.12125281,0.12464913,0.12275583,0.10828498,0.094798855,0.07684683,0.061603457,0.04254619,0.05766705,0.08401365,0.107467316,0.12745532,0.13400713,0.12953278,0.107652694,0.08914083,0.06827652,0.05224051
ENSG00000187689,0.037757855,0.051943183,0.083194986,0.10394322,0.120799355,0.12641314,0.1254648,0.11099521,0.0972956,0.07891503,0.06327769,0.04254619,0.05766705,0.08401365,0.107467316,0.12745532,0.13400713,0.12953278,0.107652694,0.08914083,0.06827652,0.05224051
ENSG00000005238,0.03671113,0.05035285,0.069783024,0.09463802,0.11559938,0.12526523,0.1278678,0.11666954,0.10503822,0.086408615,0.071666226,0.04056032,0.054858364,0.07356067,0.098227985,0.11982152,0.13006702,0.13100657,0.11476032,0.09889443,0.07687269,0.061370164
ENSG00000178690,0.035759058,0.049432773,0.09539111,0.10835574,0.121421255,0.1248022,0.12290198,0.10841284,0.09491034,0.07693702,0.0616757,0.04254619,0.05766705,0.08401365,0.107467316,0.12745532,0.13400713,0.12953278,0.107652694,0.08914083,0.06827652,0.05224051
ENSG00000196305,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.039813593,0.053872176,0.072301194,0.09672045,0.11849397,0.13009685,0.13719018,0.140504,0.0902747,0.06812549,0.0526074
ENSG00000100401,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.040841445,0.055394396,0.08082041,0.10375345,0.12399535,0.13273394,0.13536672,0.12423391,0.0868593,0.065797105,0.050204005
ENSG00000064999,0.036840037,0.05053133,0.070034996,0.09499334,0.116075896,0.12591907,0.12901637,0.12354277,0.10225564,0.08309716,0.06769341,0.04155439,0.05619877,0.075347304,0.10058588,0.12263232,0.13303287,0.13426365,0.12977524,0.08849639,0.06699376,0.051119324
ENSG00000204256,0.036789194,0.05055703,0.07578842,0.098999925,0.118309274,0.12617393,0.127133,0.11430853,0.10152927,0.082857475,0.06755393,0.041318715,0.0560263,0.081695035,0.10472785,0.12478182,0.13261229,0.13296606,0.10956114,0.09157607,0.070261136,0.054473553
ENSG00000204472,0.03671113,0.05035285,0.069783024,0.09463802,0.11559938,0.12526523,0.1278678,0.11666954,0.10503822,0.086408615,0.071666226,0.042710487,0.05773316,0.07732549,0.1030068,0.12496692,0.13401611,0.13187376,0.111527786,0.09549772,0.06881933,0.05252242
ENSG00000159496,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000168875,0.03624264,0.050016027,0.08957916,0.10633735,0.12130047,0.12575266,0.12429595,0.10979247,0.09617629,0.077984124,0.06252282,0.04130937,0.05625204,0.094140984,0.11212002,0.12867409,0.1324969,0.12668468,0.10480688,0.08659218,0.066254936,0.050667945
ENSG00000144857,0.03611184,0.049631357,0.07442166,0.097300366,0.116521195,0.12494895,0.12755176,0.120163895,0.10874339,0.08204608,0.06255949,0.04261432,0.05760354,0.07715292,0.10277992,0.124700025,0.13374838,0.13163479,0.11129673,0.09317481,0.07278474,0.05250983
ENSG00000145246,0.035286393,0.048408326,0.06712187,0.0911382,0.11169383,0.12216833,0.12801532,0.13936968,0.10414748,0.08750362,0.06514692,0.042710487,0.05773316,0.07732549,0.1030068,0.12496692,0.13401611,0.13187376,0.111527786,0.09549772,0.06881933,0.05252242
ENSG00000151789,0.03203683,0.04433538,0.08988101,0.09946272,0.110967405,0.11564795,0.11934872,0.13323063,0.10332411,0.08191452,0.06985074,0.040881533,0.05567834,0.09321487,0.11114389,0.12782888,0.1322609,0.12766032,0.109475605,0.086056404,0.06563995,0.0501593
ENSG00000198680,0.036442574,0.050082874,0.07508677,0.09812185,0.1173686,0.12546927,0.12709618,0.11541791,0.10564016,0.08231753,0.06695628,0.041553963,0.05633882,0.08213045,0.10522085,0.12519424,0.13255966,0.12979338,0.10979944,0.09199744,0.07063412,0.054777708
ENSG00000204052,0.03698476,0.05072792,0.07030096,0.09533301,0.116419934,0.12607008,0.12849806,0.116968475,0.107176326,0.083549224,0.067971274,0.041385505,0.055961967,0.07500712,0.100067966,0.12181357,0.13161638,0.1313554,0.11337734,0.096409485,0.074436665,0.05856865
ENSG00000125037,0.037076555,0.050853603,0.070474155,0.09556462,0.116693094,0.1263504,0.128828,0.11985254,0.10261731,0.08357454,0.06811515,0.042710487,0.05773316,0.07732549,0.1030068,0.12496692,0.13401611,0.13187376,0.111527786,0.09549772,0.06881933,0.05252242
ENSG00000147874,0.037076555,0.050853603,0.070474155,0.09556462,0.116693094,0.1263504,0.128828,0.11985254,0.10261731,0.08357454,0.06811515,0.04099712,0.055445567,0.07433855,0.09924104,0.12098915,0.13118571,0.13193835,0.118066154,0.09593352,0.07382802,0.058036864
ENSG00000204291,0.0372571,0.051102515,0.07082226,0.09604545,0.11730655,0.12710378,0.12994859,0.12607463,0.09962463,0.08034941,0.06436508,0.041898675,0.05665069,0.075916246,0.10124256,0.12314046,0.13281932,0.13221234,0.1163786,0.09312874,0.07132502,0.055287328
ENSG00000112319,0.035854887,0.049279477,0.07389962,0.09664339,0.11581771,0.12449425,0.12971395,0.12270493,0.10457717,0.081109196,0.06590538,0.040607024,0.055079486,0.08037009,0.10320209,0.12339325,0.13216907,0.13284895,0.13028005,0.086655,0.06546904,0.04992592
ENSG00000010319,0.03698476,0.05072792,0.07030096,0.09533301,0.116419934,0.12607008,0.12849806,0.116968475,0.107176326,0.083549224,0.067971274,0.04308356,0.05823145,0.07797664,0.10383061,0.12585913,0.13479927,0.13458228,0.109179184,0.090327844,0.06918745,0.05294253
ENSG00000074657,0.033153508,0.045860402,0.090959325,0.101961754,0.11420773,0.11892544,0.121749334,0.12909961,0.10088021,0.0784672,0.0647355,0.042228162,0.05709653,0.07651491,0.10204629,0.12414788,0.13407421,0.13617453,0.11858048,0.08925774,0.067956924,0.051922332
ENSG00000112146,0.036176387,0.04971708,0.07453969,0.09741611,0.11655288,0.12468055,0.12648526,0.11513429,0.1035489,0.08514585,0.07060299,0.04232276,0.057213534,0.076641805,0.1021303,0.12399776,0.13319737,0.13146193,0.11159091,0.093653336,0.07196109,0.055829186
ENSG00000077942,0.037737843,0.051757183,0.07171288,0.09719876,0.118535206,0.1279145,0.12945904,0.118854076,0.10037341,0.08128581,0.065171264,0.039769065,0.05395742,0.07877691,0.10129459,0.12147436,0.13111867,0.13639686,0.13864253,0.08542699,0.06422383,0.048918813
ENSG00000085415,0.036322575,0.049999777,0.08032197,0.101301834,0.11891532,0.12552588,0.12588048,0.11297889,0.100269504,0.08180167,0.06668214,0.041553963,0.05633882,0.08213045,0.10522085,0.12519424,0.13255966,0.12979338,0.10979944,0.09199744,0.07063412,0.054777708
ENSG00000169635,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000163624,0.03671113,0.05035285,0.069783024,0.09463802,0.11559938,0.12526523,0.1278678,0.11666954,0.10503822,0.086408615,0.071666226,0.04130937,0.05625204,0.094140984,0.11212002,0.12867409,0.1324969,0.12668468,0.10480688,0.08659218,0.066254936,0.050667945
ENSG00000233412,0.03697227,0.050891984,0.081743315,0.10302502,0.12076004,0.12699197,0.12632205,0.11184801,0.09807942,0.07956352,0.06380231,0.04254619,0.05766705,0.08401365,0.107467316,0.12745532,0.13400713,0.12953278,0.107652694,0.08914083,0.06827652,0.05224051
ENSG00000099994,0.037454735,0.051468693,0.0771413,0.10070547,0.12017028,0.12767489,0.12760617,0.11318852,0.09933291,0.080607675,0.06464942,0.040849462,0.055723786,0.09842398,0.11375359,0.12892748,0.13180253,0.12556665,0.103727736,0.08563841,0.06550246,0.050083917
ENSG00000177694,0.03303205,0.045589626,0.0816865,0.09732206,0.11179729,0.118197545,0.12463947,0.13780111,0.10329076,0.08198302,0.06466053,0.04211235,0.056941237,0.07631012,0.10178082,0.123835675,0.13369742,0.13351531,0.12299109,0.08922325,0.0678056,0.051787037
ENSG00000134871,0.036903366,0.050620243,0.07016418,0.095186695,0.11637034,0.1264256,0.13016781,0.13167728,0.09905811,0.0796558,0.06377066,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000136167,0.035565093,0.049941637,0.068900034,0.09241636,0.11148287,0.12146899,0.12559703,0.12967372,0.11154091,0.085782774,0.06763053,0.041044284,0.05579021,0.0876368,0.10820162,0.12656,0.13269103,0.12974292,0.115242,0.08671092,0.06598279,0.05039743
ENSG00000112096,0.034544256,0.047783706,0.09476534,0.106045924,0.11844282,0.12238926,0.12427192,0.1100504,0.1002678,0.07801869,0.06341988,0.03992742,0.05466113,0.10794109,0.11678391,0.12908906,0.13020271,0.123236775,0.10153334,0.08371749,0.063992806,0.04891421
ENSG00000164109,0.03343728,0.046348803,0.10103122,0.1079214,0.1178703,0.11978091,0.11980093,0.11207491,0.09749321,0.08264071,0.0616003,0.040081903,0.05482335,0.105078176,0.115893595,0.13042836,0.13066706,0.12368793,0.10192399,0.084050275,0.064251594,0.0491138
ENSG00000083642,0.03558241,0.048905563,0.07334185,0.095927656,0.11499402,0.12367668,0.12734558,0.12854166,0.101914816,0.08424612,0.06552366,0.043312747,0.058224604,0.078035906,0.102949426,0.12334119,0.13204516,0.13228077,0.12736422,0.08674421,0.06563309,0.05006866
ENSG00000166960,0.033972755,0.046835978,0.07985989,0.09778607,0.11362389,0.12060271,0.12668274,0.13503772,0.098983265,0.08026798,0.06634699,0.04169625,0.05653505,0.08242691,0.10563388,0.12577291,0.13340896,0.13125247,0.11691894,0.088073306,0.06705355,0.05122781
ENSG00000125484,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.043131232,0.058140047,0.07791841,0.10330433,0.124540016,0.13355668,0.13509019,0.11742064,0.08832149,0.067222975,0.051353883
ENSG00000126226,0.03671113,0.05035285,0.069783024,0.09463802,0.11559938,0.12526523,0.1278678,0.11666954,0.10503822,0.086408615,0.071666226,0.042710487,0.05773316,0.07732549,0.1030068,0.12496692,0.13401611,0.13187376,0.111527786,0.09549772,0.06881933,0.05252242
ENSG00000144730,0.036466155,0.05001902,0.06932787,0.09404511,0.11495589,0.12480739,0.1280459,0.12055322,0.10467813,0.08589877,0.07120255,0.04211235,0.056941237,0.07631012,0.10178082,0.123835675,0.13369742,0.13351531,0.12299109,0.08922325,0.0678056,0.051787037
ENSG00000133119,0.03412349,0.047243167,0.09747921,0.10645597,0.1178952,0.12148294,0.12203159,0.11865869,0.09502575,0.07697001,0.06263397,0.04254619,0.05766705,0.08401365,0.107467316,0.12745532,0.13400713,0.12953278,0.107652694,0.08914083,0.06827652,0.05224051
ENSG00000112053,0.037737843,0.051757183,0.07171288,0.09719876,0.118535206,0.1279145,0.12945904,0.118854076,0.10037341,0.08128581,0.065171264,0.04246907,0.057415146,0.07692235,0.10253377,0.12457405,0.13405418,0.13294318,0.118873216,0.08967989,0.068321936,0.052213285
ENSG00000197415,0.03672788,0.05047478,0.075672366,0.09887499,0.118232906,0.12628756,0.12768856,0.11560998,0.1074751,0.079485826,0.06347006,0.04254619,0.05766705,0.08401365,0.107467316,0.12745532,0.13400713,0.12953278,0.107652694,0.08914083,0.06827652,0.05224051
ENSG00000178163,0.034609325,0.04771308,0.08135046,0.09956213,0.11558268,0.122995004,0.12511902,0.12807137,0.09932919,0.08195596,0.06371184,0.042710487,0.05773316,0.07732549,0.1030068,0.12496692,0.13401611,0.13187376,0.111527786,0.09549772,0.06881933,0.05252242
ENSG00000135549,0.03361331,0.04643452,0.08667656,0.100779936,0.1145065,0.12006446,0.1234809,0.13578542,0.09708684,0.07968686,0.061884716,0.04081152,0.05687012,0.0823246,0.105088644,0.124649964,0.13240708,0.13161612,0.12377034,0.08666926,0.06567585,0.05011648
ENSG00000144847,0.036466155,0.05001902,0.06932787,0.09404511,0.11495589,0.12480739,0.1280459,0.12055322,0.10467813,0.08589877,0.07120255,0.041197002,0.055717465,0.074707404,0.09974589,0.12164378,0.13202287,0.13322388,0.12485311,0.092235975,0.07026385,0.054388806
ENSG00000050393,0.036071934,0.04965639,0.07977788,0.1006542,0.11825484,0.125111,0.12617585,0.116871476,0.09989292,0.08129734,0.06623624,0.041898675,0.05665069,0.075916246,0.10124256,0.12314046,0.13281932,0.13221234,0.1163786,0.09312874,0.07132502,0.055287328
ENSG00000114113,0.037737843,0.051757183,0.07171288,0.09719876,0.118535206,0.1279145,0.12945904,0.118854076,0.10037341,0.08128581,0.065171264,0.04254619,0.05766705,0.08401365,0.107467316,0.12745532,0.13400713,0.12953278,0.107652694,0.08914083,0.06827652,0.05224051
ENSG00000135045,0.036915768,0.050704762,0.07591426,0.098425426,0.11673902,0.124334335,0.12623121,0.118037716,0.10195837,0.084752105,0.065987,0.04246907,0.057415146,0.07692235,0.10253377,0.12457405,0.13405418,0.13294318,0.118873216,0.08967989,0.068321936,0.052213285
ENSG00000240423,0.037030555,0.050889943,0.07629084,0.09966577,0.11913935,0.12721044,0.13042785,0.11705428,0.09858287,0.07977077,0.06393733,0.04023688,0.054809723,0.0917961,0.109584145,0.1263184,0.13134778,0.12796804,0.1112586,0.088439,0.06873243,0.049508844
ENSG00000170017,0.03337782,0.04625704,0.09995469,0.10606577,0.11641186,0.11986532,0.12144362,0.12644425,0.09351765,0.075381435,0.061280522,0.041431796,0.056308795,0.088423215,0.10907527,0.12735681,0.13299245,0.12897472,0.110833034,0.08720271,0.06654212,0.05085907
ENSG00000196104,0.032996774,0.04573194,0.099203125,0.10505426,0.11528975,0.11894125,0.12135188,0.13338025,0.09286075,0.07459195,0.06059803,0.038539942,0.05287399,0.11092312,0.115892105,0.12701204,0.12851499,0.12354814,0.106830455,0.08658221,0.062035058,0.04724791
ENSG00000111837,0.037076555,0.050853603,0.070474155,0.09556462,0.116693094,0.1263504,0.128828,0.11985254,0.10261731,0.08357454,0.06811515,0.041898675,0.05665069,0.075916246,0.10124256,0.12314046,0.13281932,0.13221234,0.1163786,0.09312874,0.07132502,0.055287328
ENSG00000198121,0.034088805,0.047170654,0.0964874,0.104542054,0.11530561,0.11912588,0.121332765,0.12872775,0.097412035,0.07498447,0.060822576,0.038424827,0.05258017,0.10088105,0.11168296,0.12528147,0.12917466,0.12734585,0.12363618,0.08198568,0.06186176,0.04714535
ENSG00000047932,0.035703357,0.04915006,0.07897027,0.09967048,0.117188714,0.12423169,0.12585998,0.1175919,0.10153976,0.084391706,0.06570217,0.04211235,0.056941237,0.07631012,0.10178082,0.123835675,0.13369742,0.13351531,0.12299109,0.08922325,0.0678056,0.051787037
ENSG00000106803,0.03558507,0.049222376,0.09760724,0.10904068,0.12141858,0.124436475,0.12239116,0.10791327,0.09445393,0.07656018,0.061371032,0.04254619,0.05766705,0.08401365,0.107467316,0.12745532,0.13400713,0.12953278,0.107652694,0.08914083,0.06827652,0.05224051
ENSG00000242574,0.036939435,0.05066529,0.07021307,0.09521106,0.116264306,0.12588523,0.12826738,0.11663845,0.104652524,0.0872657,0.06799752,0.041870173,0.056894634,0.08930847,0.11004748,0.1282155,0.13324702,0.12800561,0.10610772,0.08775085,0.06717197,0.05138063
ENSG00000119125,0.034594283,0.047627397,0.07654411,0.0967218,0.11402239,0.12181804,0.12782677,0.13116188,0.10044078,0.08168284,0.067559734,0.039826132,0.054032367,0.07887855,0.101399146,0.12151848,0.13086742,0.13313158,0.1359946,0.09087203,0.06446788,0.049011793
ENSG00000151458,0.034398884,0.04768136,0.10401916,0.1094676,0.119480744,0.12176832,0.120274976,0.10734258,0.09503049,0.07744237,0.06309357,0.03944544,0.054103617,0.11343799,0.11820414,0.12898557,0.12926094,0.12197527,0.10037116,0.08270915,0.06320328,0.048303436
ENSG00000145214,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.044263814,0.059634462,0.079835765,0.105607525,0.12664893,0.13414581,0.13018516,0.10837811,0.089815244,0.06881954,0.052665684
ENSG00000106829,0.032491963,0.045024123,0.097101934,0.10327867,0.11352323,0.117334284,0.120047025,0.13033532,0.096964076,0.08037192,0.063527465,0.039027322,0.05353814,0.11271935,0.11724272,0.12816529,0.12903291,0.12290475,0.104794025,0.08216812,0.06259969,0.047807667
ENSG00000185130,0.036136236,0.04966389,0.074467584,0.09735358,0.11658376,0.12510787,0.13140841,0.11482448,0.102547996,0.085395925,0.06651039,0.041179646,0.05596798,0.0878945,0.1084451,0.12666896,0.13236843,0.12844674,0.10795099,0.09011067,0.07028923,0.050677758
ENSG00000118402,0.03698476,0.05072792,0.07030096,0.09533301,0.116419934,0.12607008,0.12849806,0.116968475,0.107176326,0.083549224,0.067971274,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000161179,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.042275686,0.057156343,0.07658279,0.10210068,0.12409939,0.13365243,0.1326692,0.11634932,0.09491849,0.06819199,0.05200369
ENSG00000167315,0.036789194,0.05055703,0.07578842,0.098999925,0.118309274,0.12617393,0.127133,0.11430853,0.10152927,0.082857475,0.06755393,0.040849462,0.055723786,0.09842398,0.11375359,0.12892748,0.13180253,0.12556665,0.103727736,0.08563841,0.06550246,0.050083917
ENSG00000180044,0.035662845,0.049016558,0.07350942,0.0961495,0.115268864,0.12401053,0.12788533,0.13260323,0.099776015,0.080573544,0.06554425,0.039300136,0.05344925,0.08406139,0.10413904,0.12263856,0.13072293,0.13480616,0.13483804,0.084312245,0.06342225,0.048309974
ENSG00000126231,0.037454735,0.051468693,0.0771413,0.10070547,0.12017028,0.12767489,0.12760617,0.11318852,0.09933291,0.080607675,0.06464942,0.042228162,0.05709653,0.07651491,0.10204629,0.12414788,0.13407421,0.13617453,0.11858048,0.08925774,0.067956924,0.051922332
ENSG00000120659,0.034174282,0.047243446,0.09118182,0.10380256,0.11677647,0.12127752,0.12237129,0.1175082,0.09847074,0.08052436,0.0666693,0.040849462,0.055723786,0.09842398,0.11375359,0.12892748,0.13180253,0.12556665,0.103727736,0.08563841,0.06550246,0.050083917
ENSG00000155890,0.03451415,0.047810957,0.10117615,0.108659394,0.119533055,0.12253318,0.122190684,0.11729053,0.09235973,0.07438407,0.059548024,0.04209505,0.057066638,0.08317354,0.10650156,0.12658224,0.13373052,0.13049342,0.112446554,0.088578336,0.06762885,0.051703315
ENSG00000100106,0.03519429,0.048449248,0.07784639,0.09827339,0.11559926,0.122688614,0.12455114,0.11436908,0.104022466,0.086261265,0.07274494,0.04105781,0.05568252,0.08122434,0.104219094,0.12440708,0.13274543,0.13227656,0.12454558,0.08724909,0.06612721,0.050465304
ENSG00000128045,0.035817504,0.049135584,0.06812466,0.09248102,0.113274634,0.12371102,0.12918973,0.14078581,0.10060702,0.08100879,0.06586423,0.04105781,0.05568252,0.08122434,0.104219094,0.12440708,0.13274543,0.13227656,0.12454558,0.08724909,0.06612721,0.050465304
ENSG00000152034,0.034001306,0.047116708,0.10128327,0.10776778,0.1182956,0.12152271,0.122280546,0.1242552,0.09144018,0.07335603,0.058680598,0.04209505,0.057066638,0.08317354,0.10650156,0.12658224,0.13373052,0.13049342,0.112446554,0.088578336,0.06762885,0.051703315
ENSG00000100234,0.03748109,0.05140765,0.07123776,0.096584864,0.117885455,0.12749779,0.12974764,0.12265372,0.09997649,0.08078661,0.06474095,0.04246907,0.057415146,0.07692235,0.10253377,0.12457405,0.13405418,0.13294318,0.118873216,0.08967989,0.068321936,0.052213285
ENSG00000138758,0.035991956,0.050568458,0.06978503,0.09425431,0.1145888,0.12431452,0.12870787,0.13370147,0.10065219,0.08129675,0.0661387,0.041044284,0.05579021,0.0876368,0.10820162,0.12656,0.13269103,0.12974292,0.115242,0.08671092,0.06598279,0.05039743
ENSG00000221963,0.03671113,0.05035285,0.069783024,0.09463802,0.11559938,0.12526523,0.1278678,0.11666954,0.10503822,0.086408615,0.071666226,0.04254619,0.05766705,0.08401365,0.107467316,0.12745532,0.13400713,0.12953278,0.107652694,0.08914083,0.06827652,0.05224051
ENSG00000165091,0.034738258,0.047945004,0.08590091,0.10221771,0.117153846,0.123027675,0.12571889,0.13447225,0.09378797,0.075036705,0.060000718,0.04042399,0.054958712,0.08637076,0.10677659,0.12521395,0.13206092,0.13078476,0.1227616,0.085909136,0.065082416,0.049657222
ENSG00000136840,0.037833523,0.051860325,0.07186476,0.09674732,0.11699412,0.12586316,0.12792785,0.11886366,0.1017199,0.08282654,0.06749887,0.042541426,0.05751873,0.07711401,0.10472358,0.12541902,0.13396981,0.13155393,0.11115964,0.09513985,0.068548664,0.052311342
ENSG00000225921,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.04099712,0.055445567,0.07433855,0.09924104,0.12098915,0.13118571,0.13193835,0.118066154,0.09593352,0.07382802,0.058036864
ENSG00000187764,0.033932485,0.04790611,0.08108725,0.0986771,0.11400608,0.120539606,0.12452391,0.1383816,0.09804129,0.08043825,0.06246631,0.037663713,0.051542994,0.09891042,0.10958612,0.12309216,0.12731588,0.12800121,0.11133832,0.09060354,0.07212358,0.049822044
ENSG00000112837,0.03475733,0.048169788,0.10408729,0.11021035,0.12055773,0.12366126,0.12117949,0.11005501,0.09255566,0.07482352,0.059942562,0.037766024,0.051857095,0.11133842,0.11484976,0.12565309,0.12776797,0.12475105,0.11856633,0.08041786,0.06073833,0.04629405
ENSG00000051382,0.035592478,0.04912076,0.08798864,0.10455597,0.11950518,0.12453206,0.12454688,0.11465002,0.09751762,0.08043105,0.061559312,0.040225495,0.056059882,0.081172094,0.103677936,0.12312409,0.13112698,0.13094722,0.12209229,0.09002736,0.0685257,0.05302088
ENSG00000128313,0.037454735,0.051468693,0.0771413,0.10070547,0.12017028,0.12767489,0.12760617,0.11318852,0.09933291,0.080607675,0.06464942,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000204525,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.041431796,0.056308795,0.088423215,0.10907527,0.12735681,0.13299245,0.12897472,0.110833034,0.08720271,0.06654212,0.05085907
ENSG00000112796,0.037448898,0.051435668,0.077005,0.099841245,0.11937075,0.12650806,0.12611665,0.113149896,0.10041805,0.08192365,0.06678219,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000141458,0.036460087,0.050014164,0.069332436,0.094089456,0.115154475,0.12558985,0.13565278,0.12304693,0.10136628,0.08228501,0.0670086,0.042710487,0.05773316,0.07732549,0.1030068,0.12496692,0.13401611,0.13187376,0.111527786,0.09549772,0.06881933,0.05252242
ENSG00000135537,0.037076555,0.050853603,0.070474155,0.09556462,0.116693094,0.1263504,0.128828,0.11985254,0.10261731,0.08357454,0.06811515,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000118420,0.034444146,0.04868091,0.086511075,0.10229162,0.116592206,0.121926315,0.123645335,0.11957585,0.10500406,0.07805137,0.06327705,0.040430244,0.055160098,0.09746193,0.11277533,0.12809435,0.13158183,0.12654728,0.1083503,0.0851131,0.0648997,0.04958582
ENSG00000107290,0.036875304,0.050587837,0.070175976,0.098146744,0.117355816,0.12624931,0.12836005,0.11928532,0.10208818,0.083129056,0.06774644,0.04209505,0.057066638,0.08317354,0.10650156,0.12658224,0.13373052,0.13049342,0.112446554,0.088578336,0.06762885,0.051703315
ENSG00000119121,0.034153037,0.047021147,0.0755761,0.0955362,0.112726144,0.12077804,0.12938604,0.13321826,0.10398545,0.08088338,0.06673625,0.040214576,0.054678697,0.08594693,0.1063101,0.124812,0.13206264,0.13382426,0.122453876,0.085529886,0.06476259,0.04940451
ENSG00000130340,0.033926744,0.046867114,0.0874804,0.10166757,0.115415975,0.120704845,0.12312196,0.12620533,0.09834155,0.08005173,0.066216685,0.03909529,0.053488415,0.10258202,0.11338342,0.1268381,0.12993449,0.12625493,0.114776574,0.082862906,0.06283912,0.0479447
ENSG00000215712,0.03524928,0.048647877,0.08714696,0.10360412,0.11853265,0.123883784,0.1264702,0.1146086,0.097698495,0.07944867,0.064709365,0.038827326,0.053240646,0.109930076,0.1159853,0.12748992,0.12910713,0.12409683,0.10936903,0.08203628,0.062337562,0.047579963
ENSG00000144677,0.036091086,0.04951208,0.068649724,0.09320476,0.11421009,0.12499002,0.13639459,0.13421476,0.10214686,0.07816812,0.06241781,0.04135705,0.0557842,0.07485273,0.0994907,0.1206441,0.13118725,0.13703308,0.13958818,0.086056314,0.064711146,0.04929523
