ENSG00000151881,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000169612,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000184860,0.03163283,0.050904054,0.13849942,0.13780634,0.11555198,0.10148951,0.09587346,0.09081301,0.08041154,0.079960406,0.077057414,0.01214937,0.10643418,0.042719785,0.20470873,0.24496152,0.13193609,0.108707435,0.08015599,0.024904948,0.016275017,0.027046934
ENSG00000198680,0.030075565,0.04841596,0.13183087,0.13149467,0.116609365,0.10416734,0.099792525,0.10014727,0.088855244,0.07561342,0.07299779,0.006093189,0.05360133,0.08456245,0.21885626,0.21005131,0.14781705,0.13886033,0.06711819,0.025141828,0.014652363,0.03324569
ENSG00000181016,0.019645948,0.031544514,0.13626902,0.15636922,0.14280099,0.121318735,0.10101,0.08980799,0.0731225,0.06946905,0.05864198,0.019593647,0.16900012,0.047458205,0.23164877,0.18445556,0.08958067,0.09883897,0.063482754,0.03214669,0.022962827,0.040831897
ENSG00000196470,0.020568933,0.03313544,0.13815318,0.15505289,0.14191818,0.12345023,0.10776114,0.09112425,0.0670649,0.06542416,0.056346655,0.012191968,0.106744125,0.05372015,0.22634096,0.2361044,0.115193486,0.09695861,0.079244174,0.027657432,0.01752476,0.028319992
ENSG00000164283,0.018163266,0.029088281,0.12908794,0.15648709,0.13680673,0.11514292,0.09823646,0.09245971,0.07812219,0.07437036,0.07203495,0.015557249,0.13491395,0.09654853,0.2921046,0.17516935,0.07688431,0.08112279,0.051200166,0.02575201,0.018313965,0.032433044
ENSG00000120738,0.031189084,0.050168026,0.13638553,0.13535218,0.11866954,0.10396755,0.09659304,0.09108431,0.080330014,0.07976528,0.076495476,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000106538,0.0361477,0.058732465,0.12363057,0.11905925,0.10240194,0.09438366,0.101285346,0.101892605,0.09288186,0.08130056,0.088284075,0.0115623595,0.10134517,0.051170934,0.21841249,0.24362352,0.12800367,0.10432281,0.07653879,0.023755064,0.015511089,0.025754038
ENSG00000147874,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.0034167003,0.030074721,0.16632608,0.25678205,0.17576568,0.11018032,0.10530362,0.08421206,0.026677195,0.012818138,0.02844345
ENSG00000204291,0.04233774,0.06942167,0.14360121,0.13687445,0.1096352,0.09409594,0.09757764,0.092593506,0.06924497,0.06930703,0.0753107,0.0035979575,0.03166728,0.17510045,0.26994708,0.18342784,0.11201193,0.1014807,0.071824156,0.019429425,0.010238753,0.02127439
ENSG00000140365,0.03432711,0.05529613,0.10768841,0.113160394,0.10797351,0.1036733,0.106076024,0.10805274,0.09812672,0.08369551,0.0819302,0.0074065477,0.065089546,0.10241996,0.2614222,0.23201753,0.12911603,0.09826386,0.04446307,0.03011777,0.011738407,0.017945167
ENSG00000165810,0.044281434,0.07352595,0.12186981,0.11365089,0.099425495,0.092470825,0.09927996,0.100757815,0.08246064,0.0825259,0.089751296,0.006711697,0.059029702,0.044169966,0.1614498,0.19522466,0.1575326,0.16807988,0.09579178,0.039373443,0.021051683,0.051584817
ENSG00000113552,0.020151539,0.03271247,0.13189061,0.14769886,0.13392994,0.118042454,0.105622865,0.1025905,0.08755714,0.069212355,0.05059118,0.008000046,0.07027334,0.1104064,0.27953765,0.2368387,0.11823817,0.10734189,0.028871892,0.013950402,0.00969592,0.016845604
ENSG00000213949,0.017029814,0.027477402,0.119097,0.15390435,0.14939031,0.13600954,0.12141729,0.0932092,0.066785134,0.06399343,0.05168662,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000179588,0.025657931,0.04124736,0.14635128,0.1522362,0.13261458,0.110765755,0.09431362,0.08598823,0.07327155,0.07164602,0.06590747,0.003956375,0.034810707,0.19233328,0.29501006,0.19497877,0.10784815,0.083365425,0.049557354,0.020375805,0.007323819,0.010440309
ENSG00000146021,0.034847684,0.06556152,0.10312244,0.1045928,0.10117512,0.101484455,0.10932143,0.1122814,0.09599083,0.09732373,0.07429863,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000074657,0.017251208,0.028700976,0.13055108,0.15921135,0.14668489,0.13132545,0.117086746,0.09951867,0.06713287,0.055696595,0.046840165,0.0039697895,0.03493098,0.19301136,0.29626703,0.19639912,0.1090934,0.10131955,0.0397944,0.009793016,0.006004357,0.009416971
ENSG00000085415,0.025657931,0.04124736,0.14635128,0.1522362,0.13261458,0.110765755,0.09431362,0.08598823,0.07327155,0.07164602,0.06590747,0.006093189,0.05360133,0.08456245,0.21885626,0.21005131,0.14781705,0.13886033,0.06711819,0.025141828,0.014652363,0.03324569
ENSG00000133706,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.0046222885,0.04062466,0.22376083,0.33660948,0.200062,0.08402198,0.06868506,0.017651513,0.008366085,0.005737962,0.009858128
ENSG00000130449,0.018712904,0.030172722,0.13266058,0.15672405,0.14669128,0.12977915,0.11451513,0.09263235,0.06410098,0.061238863,0.05277192,0.004397543,0.038660776,0.21315597,0.32256958,0.19818759,0.089649715,0.061505914,0.044099454,0.010757145,0.0066046384,0.010411735
ENSG00000205078,0.020602815,0.033135626,0.13769394,0.1535359,0.13958924,0.11978423,0.10235871,0.09710519,0.07702238,0.06331308,0.05585881,0.011353624,0.09952181,0.050268713,0.21493727,0.24224553,0.12988554,0.106268875,0.054157544,0.024398953,0.033524208,0.0334379
ENSG00000137770,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.00929239,0.08160352,0.060821153,0.21842588,0.23793784,0.14021862,0.10979656,0.08551462,0.021431545,0.013419342,0.021538522
ENSG00000198931,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.004445386,0.03907717,0.21538828,0.32534868,0.19794776,0.08767207,0.060077738,0.04244239,0.010606838,0.006567465,0.010426284
ENSG00000103647,0.028553246,0.04515841,0.16527116,0.17557205,0.13002494,0.10187369,0.0922086,0.08041938,0.05966627,0.059053,0.06219925,0.006159392,0.054033294,0.008112611,0.06602272,0.13493608,0.1338413,0.16286165,0.19069548,0.1214046,0.06483807,0.057094842
ENSG00000145808,0.022877874,0.037530076,0.1375195,0.1491056,0.13170478,0.115845256,0.10587904,0.095844954,0.07600084,0.07276573,0.05492631,0.007847275,0.06891723,0.10824081,0.27354178,0.22988145,0.11388475,0.08511883,0.06445703,0.018329032,0.011456355,0.018325606
ENSG00000186417,0.04322145,0.06974745,0.14231484,0.130501,0.10466065,0.09245165,0.097518496,0.09489662,0.072749875,0.07281526,0.07912267,0.004445386,0.03907717,0.21538828,0.32534868,0.19794776,0.08767207,0.060077738,0.04244239,0.010606838,0.006567465,0.010426284
ENSG00000157554,0.02132844,0.034199066,0.1405179,0.16685891,0.13651113,0.11167785,0.099571295,0.08785642,0.067674,0.06606833,0.06773661,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000135740,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.004723596,0.04148707,0.22815126,0.3397522,0.19248869,0.07585036,0.053301476,0.024862124,0.010803018,0.014429597,0.014150625
ENSG00000159086,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000103150,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.018322699,0.15843324,0.06092438,0.2522629,0.18209054,0.08556827,0.093112074,0.059544943,0.03010441,0.021481002,0.038155638
ENSG00000166960,0.02081307,0.03492951,0.14407365,0.16288483,0.14430511,0.12627438,0.1089407,0.085640885,0.060345493,0.05937175,0.052420575,0.007562323,0.06644156,0.1044676,0.26556635,0.2303289,0.12126506,0.09075359,0.06795921,0.017313376,0.010869508,0.01747253
ENSG00000125484,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.010275451,0.08442149,0.24336737,0.27288702,0.1659926,0.08955602,0.08159817,0.031810604,0.007817047,0.0047855284,0.0074886503
ENSG00000140199,0.03708118,0.05921277,0.11377866,0.11742501,0.10962037,0.10529903,0.10756354,0.107498795,0.09525857,0.08371733,0.06354479,0.004570159,0.040159434,0.22114058,0.33200392,0.1957264,0.08157083,0.05582377,0.04012058,0.011165828,0.006872443,0.010846118
ENSG00000145675,0.018981269,0.030276697,0.11090561,0.15661013,0.15748186,0.14135696,0.1175089,0.09694701,0.076375924,0.05782877,0.035726894,0.012884777,0.11280449,0.026093429,0.16725343,0.2536146,0.15760796,0.16089109,0.044690453,0.021878693,0.015354347,0.026926821
ENSG00000249647,0.035409138,0.057775896,0.12233081,0.11950586,0.10391627,0.0957102,0.10191318,0.10308046,0.084307946,0.08438819,0.09166205,0.004091493,0.03597557,0.19848366,0.30146965,0.18948078,0.091529414,0.0647159,0.04353848,0.021922857,0.03144728,0.017344922
ENSG00000085644,0.035661977,0.06587675,0.1332822,0.1240906,0.11239594,0.10521146,0.10481797,0.087458774,0.0779628,0.07768363,0.0755579,0.015275904,0.125517,0.10367499,0.19179866,0.17045517,0.12286515,0.15258622,0.05507303,0.041373216,0.00891506,0.012465612
ENSG00000178718,0.031189084,0.050168026,0.13638553,0.13535218,0.11866954,0.10396755,0.09659304,0.09108431,0.080330014,0.07976528,0.076495476,0.004723596,0.04148707,0.22815126,0.3397522,0.19248869,0.07585036,0.053301476,0.024862124,0.010803018,0.014429597,0.014150625
ENSG00000169330,0.024554884,0.03957689,0.14115648,0.14861281,0.13213228,0.11449442,0.10306032,0.09595399,0.07578492,0.06405008,0.060622893,0.012560292,0.10976242,0.017523903,0.13606936,0.23975505,0.1636012,0.13726068,0.1088421,0.028042197,0.017756384,0.028826343
ENSG00000154678,0.035350796,0.057947397,0.16395248,0.1637025,0.12957983,0.10255113,0.09636608,0.07807635,0.05605548,0.056038335,0.060379565,0.014025841,0.119973674,0.17293656,0.30391225,0.119697735,0.05492923,0.060830932,0.062847205,0.034890845,0.021681089,0.0342746
ENSG00000122515,0.034868322,0.06522261,0.10188395,0.10349546,0.100352466,0.10055338,0.108344294,0.11251588,0.108214505,0.09260544,0.071943596,0.019637726,0.16120267,0.04317571,0.13463002,0.16487996,0.13683298,0.14906229,0.08709827,0.036552753,0.0194731,0.04745444
ENSG00000128534,0.021302233,0.039134637,0.14583717,0.1484674,0.13257864,0.11407362,0.09846599,0.09413015,0.08231378,0.07285842,0.05083796,0.0115623595,0.10134517,0.051170934,0.21841249,0.24362352,0.12800367,0.10432281,0.07653879,0.023755064,0.015511089,0.025754038
ENSG00000205929,0.029594112,0.047525156,0.13392882,0.13497248,0.1125969,0.09737245,0.09241698,0.092267655,0.08464536,0.08439648,0.0902835,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000154102,0.018765852,0.031583287,0.13657972,0.15811744,0.14161652,0.124785826,0.1101312,0.09607747,0.07689612,0.06087882,0.044567734,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000135045,0.033201512,0.061421327,0.124660805,0.116587095,0.10582734,0.099971406,0.10268191,0.10423603,0.09123208,0.09032718,0.069853395,0.004445386,0.03907717,0.21538828,0.32534868,0.19794776,0.08767207,0.060077738,0.04244239,0.010606838,0.006567465,0.010426284
ENSG00000167139,0.029594112,0.047525156,0.13392882,0.13497248,0.1125969,0.09737245,0.09241698,0.092267655,0.08464536,0.08439648,0.0902835,0.009139352,0.08030061,0.040815324,0.17879048,0.23205833,0.16645077,0.17543456,0.06436945,0.019502573,0.012561211,0.020577373
ENSG00000037280,0.029594112,0.047525156,0.13392882,0.13497248,0.1125969,0.09737245,0.09241698,0.092267655,0.08464536,0.08439648,0.0902835,0.01034114,0.0907543,0.045991253,0.19915068,0.24103749,0.14526068,0.11589483,0.09004088,0.023165816,0.014648524,0.023714377
ENSG00000140332,0.017001558,0.027192079,0.11113225,0.14919667,0.14461975,0.12815686,0.1123982,0.106548846,0.082479484,0.06637959,0.05489468,0.014989422,0.12995164,0.0133192735,0.12894164,0.24413256,0.15224092,0.13251162,0.099296935,0.030854816,0.020170223,0.033590883
ENSG00000039068,0.02521148,0.04087011,0.16575678,0.18911974,0.1471782,0.11042414,0.09430174,0.07365125,0.051518183,0.050321035,0.051647354,0.026628071,0.21804282,0.058118384,0.17787042,0.19414873,0.114839464,0.091118686,0.070770584,0.01823442,0.011541046,0.018687356
ENSG00000166133,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0046222885,0.04062466,0.22376083,0.33660948,0.200062,0.08402198,0.06868506,0.017651513,0.008366085,0.005737962,0.009858128
ENSG00000198121,0.019668855,0.037250347,0.1488654,0.16161163,0.14364508,0.12702717,0.11222674,0.093802355,0.061166026,0.05029387,0.044442546,0.012712656,0.11125829,0.032762546,0.1838866,0.24345316,0.13597211,0.11291508,0.09062357,0.028756008,0.018207047,0.029452931
ENSG00000106803,0.018163266,0.029088281,0.12908794,0.15648709,0.13680673,0.11514292,0.09823646,0.09245971,0.07812219,0.07437036,0.07203495,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000234545,0.028938938,0.047669176,0.13413788,0.13759413,0.12170536,0.111494415,0.10954576,0.09879815,0.07103809,0.070702806,0.068375304,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000168418,0.029594112,0.047525156,0.13392882,0.13497248,0.1125969,0.09737245,0.09241698,0.092267655,0.08464536,0.08439648,0.0902835,0.007562323,0.06644156,0.1044676,0.26556635,0.2303289,0.12126506,0.09075359,0.06795921,0.017313376,0.010869508,0.01747253
ENSG00000119125,0.023586452,0.038608354,0.14117545,0.15301351,0.13569488,0.11962281,0.1073837,0.08945409,0.06601103,0.06565563,0.059794042,0.006741824,0.059274074,0.09338202,0.23986194,0.22057009,0.13474463,0.1063348,0.069987044,0.037518676,0.013175287,0.01840961
ENSG00000166035,0.02930641,0.047668885,0.1323264,0.13513243,0.12050745,0.11039508,0.10892542,0.099865966,0.073013745,0.072652034,0.070206225,0.007562323,0.06644156,0.1044676,0.26556635,0.2303289,0.12126506,0.09075359,0.06795921,0.017313376,0.010869508,0.01747253
ENSG00000184939,0.025235478,0.0405645,0.14389588,0.14961742,0.13058826,0.109337114,0.09346525,0.08754418,0.07688186,0.07585988,0.067010164,0.0108344,0.09504167,0.038296793,0.18609713,0.24163622,0.14927533,0.12040465,0.0940417,0.02421727,0.015324381,0.024830477
ENSG00000006468,0.017906455,0.028891252,0.12798259,0.15585561,0.14746508,0.13163015,0.117168896,0.094763905,0.0646407,0.06148707,0.052208237,0.0074522914,0.06548265,0.10299456,0.2622872,0.22972275,0.12352453,0.092554346,0.070250995,0.017474376,0.010881877,0.017374499
ENSG00000106829,0.016387329,0.02751878,0.10972431,0.15987037,0.1515875,0.13550591,0.12034959,0.10024316,0.07274861,0.06420762,0.04185681,0.015340827,0.13202357,0.01012387,0.11606722,0.24338238,0.1562341,0.13702512,0.10259947,0.031828303,0.02078274,0.034592338
ENSG00000106536,0.04322145,0.06974745,0.14231484,0.130501,0.10466065,0.09245165,0.097518496,0.09489662,0.072749875,0.07281526,0.07912267,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000167315,0.031189084,0.050168026,0.13638553,0.13535218,0.11866954,0.10396755,0.09659304,0.09108431,0.080330014,0.07976528,0.076495476,0.018322699,0.15843324,0.06092438,0.2522629,0.18209054,0.08556827,0.093112074,0.059544943,0.03010441,0.021481002,0.038155638
ENSG00000169371,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.007562323,0.06644156,0.1044676,0.26556635,0.2303289,0.12126506,0.09075359,0.06795921,0.017313376,0.010869508,0.01747253
ENSG00000205250,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0035979575,0.03166728,0.17510045,0.26994708,0.18342784,0.11201193,0.1014807,0.071824156,0.019429425,0.010238753,0.02127439
ENSG00000105976,0.02520692,0.04059936,0.144593,0.1517088,0.1340875,0.11493976,0.10188506,0.089259274,0.06790357,0.06692997,0.06288677,0.028612703,0.2340508,0.042520754,0.15848817,0.19336325,0.119145095,0.09634191,0.07555926,0.019503776,0.0123624345,0.020051878
ENSG00000168140,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.0041149915,0.036202397,0.19994818,0.30603334,0.19967331,0.10525828,0.09260418,0.031505454,0.009310628,0.0058841235,0.009465149
ENSG00000102970,0.02637536,0.05765313,0.15247825,0.15695854,0.12334655,0.10054058,0.09238504,0.08534013,0.06757927,0.066887856,0.070455335,0.0059030857,0.38238993,0.18060927,0.22431135,0.0900962,0.03391592,0.033225924,0.020179225,0.00999249,0.007033391,0.012343245
ENSG00000136286,0.030075565,0.04841596,0.13183087,0.13149467,0.116609365,0.10416734,0.099792525,0.10014727,0.088855244,0.07561342,0.07299779,0.015842104,0.13713321,0.09758574,0.28042218,0.17777006,0.078318775,0.08272786,0.05220465,0.026255073,0.01867172,0.033068713
ENSG00000145685,0.020486003,0.034097925,0.14055896,0.15940067,0.14219606,0.12508158,0.11103694,0.095877886,0.068757884,0.05306013,0.04944596,0.0076609068,0.06734954,0.05034378,0.18316975,0.21545182,0.15722774,0.14041722,0.101350375,0.041665196,0.014701284,0.020662377
ENSG00000165091,0.023605896,0.038392153,0.16232046,0.1918774,0.1541232,0.116455406,0.098075435,0.07082348,0.048890308,0.047431007,0.048005205,0.009474331,0.08318639,0.061970543,0.22206414,0.23889016,0.13704441,0.106923446,0.08289471,0.021859517,0.013699559,0.0219928
ENSG00000136840,0.039245952,0.072396286,0.110383995,0.110665746,0.1060305,0.10243719,0.10501341,0.10255426,0.0844769,0.084196955,0.082598805,0.004375628,0.038468022,0.21210526,0.31922665,0.20171773,0.09422581,0.0655779,0.028019464,0.018442474,0.0071006394,0.010740379
ENSG00000128595,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0021531868,0.14051305,0.2609895,0.24382593,0.13608152,0.07572957,0.06518468,0.04456024,0.011917747,0.0062270733,0.012817576
ENSG00000175414,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.015237722,0.123540856,0.34426484,0.31656387,0.0982482,0.03215001,0.029258436,0.016918793,0.008209053,0.0057029715,0.009905285
ENSG00000038427,0.01782315,0.029118896,0.13076118,0.15863554,0.14838248,0.13353576,0.11708115,0.09027502,0.06306033,0.06083947,0.050487023,0.0044534407,0.039146613,0.21575375,0.325723,0.19763419,0.08702728,0.0594911,0.042586394,0.010916536,0.0067032487,0.0105644865
ENSG00000105825,0.034353208,0.0554841,0.10866509,0.1148407,0.11021267,0.10721627,0.11180072,0.10896889,0.083559856,0.0832917,0.081606776,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000083312,0.032416828,0.05228445,0.10210698,0.10760954,0.103021696,0.099803366,0.10390094,0.10795504,0.10467955,0.10574996,0.08047175,0.009121532,0.08004607,0.018636428,0.12138937,0.20670956,0.17481185,0.16950846,0.1303855,0.048039258,0.017094906,0.024257032
ENSG00000187764,0.02759311,0.055019755,0.1646162,0.15508291,0.12980051,0.11061438,0.09802915,0.086169735,0.06421669,0.061900757,0.046956778,0.0058538266,0.051445335,0.015311976,0.08858665,0.14372733,0.13289562,0.20135882,0.16016756,0.0638311,0.081411384,0.055410367
ENSG00000062194,0.01912258,0.030795567,0.13379033,0.15502484,0.14416122,0.1265876,0.11101744,0.0926995,0.06727913,0.06506361,0.054458186,0.010641006,0.09335972,0.037636045,0.18317835,0.2401862,0.15154307,0.122378886,0.09683626,0.024350543,0.015285866,0.02460399
ENSG00000105879,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.015237722,0.123540856,0.34426484,0.31656387,0.0982482,0.03215001,0.029258436,0.016918793,0.008209053,0.0057029715,0.009905285
ENSG00000183060,0.02394482,0.039500136,0.14541186,0.15797015,0.13931215,0.122558914,0.10743888,0.08375916,0.061634116,0.060894217,0.057575684,0.00830978,0.072933994,0.1143393,0.28618675,0.22875167,0.10500046,0.080271214,0.056812942,0.017445771,0.011306639,0.018641459
ENSG00000065054,0.03659679,0.059102405,0.12354969,0.1176461,0.100285016,0.09234543,0.09916328,0.09997104,0.08998964,0.0963102,0.085040316,0.004723596,0.04148707,0.22815126,0.3397522,0.19248869,0.07585036,0.053301476,0.024862124,0.010803018,0.014429597,0.014150625
ENSG00000145740,0.019966997,0.032172505,0.13774696,0.15752691,0.14532469,0.1269996,0.11080322,0.09004328,0.063852906,0.06143761,0.05412527,0.009213514,0.08086589,0.021148639,0.12982166,0.21138497,0.17302558,0.16248026,0.11996292,0.049731188,0.017578745,0.024786681
ENSG00000198838,0.030399188,0.0489843,0.13365495,0.13384889,0.11906742,0.107058026,0.10354726,0.09776521,0.07627467,0.075920515,0.073479556,0.009308196,0.081508555,0.12690307,0.30639195,0.20821631,0.08329411,0.06968904,0.057467643,0.021707442,0.013644957,0.021868734
ENSG00000204991,0.035336077,0.056931596,0.110916495,0.11659086,0.11118271,0.106484905,0.10807069,0.09695226,0.08667372,0.086407244,0.08445338,0.0033274477,0.02928954,0.16198222,0.25014308,0.17139149,0.10761316,0.14273168,0.07375063,0.03021147,0.016531406,0.0130279185
ENSG00000140511,0.033911403,0.054707427,0.10690194,0.11303057,0.10890834,0.10633014,0.11112593,0.10602861,0.09636347,0.08219012,0.080502,0.0020706507,0.13512617,0.25101164,0.23455682,0.13093793,0.071329854,0.10912395,0.041950814,0.013393595,0.004508183,0.0059904377
ENSG00000141458,0.0335187,0.054981124,0.110148646,0.11731304,0.113251075,0.11263797,0.11934428,0.10147274,0.07979226,0.079526566,0.07801358,0.0043723197,0.03844379,0.21203999,0.3216383,0.20024996,0.09374649,0.065327026,0.027954413,0.01841013,0.007090496,0.01072707
ENSG00000107290,0.035062864,0.056422096,0.109636635,0.11405626,0.110520855,0.1057802,0.10756858,0.104701735,0.08619264,0.08592117,0.08413695,0.00830978,0.072933994,0.1143393,0.28618675,0.22875167,0.10500046,0.080271214,0.056812942,0.017445771,0.011306639,0.018641459
ENSG00000140521,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.007745623,0.06809217,0.050898023,0.18517631,0.21782282,0.15966865,0.14533478,0.06728333,0.025793212,0.044540837,0.02764421
ENSG00000119121,0.027650192,0.0442856,0.1555333,0.16150813,0.13924594,0.118879125,0.10058959,0.08499025,0.063115604,0.054153796,0.050048508,0.007928045,0.06970044,0.052098975,0.1895315,0.22263965,0.16083397,0.17420958,0.07367176,0.019003538,0.011758708,0.01862385
ENSG00000103319,0.02243902,0.036151085,0.14364831,0.15732084,0.14242384,0.12317991,0.10507513,0.08354894,0.0650371,0.06337455,0.057801276,0.009200823,0.080812186,0.02765265,0.14820579,0.22101694,0.17432308,0.19824617,0.084573895,0.021319456,0.013327228,0.021321684
ENSG00000186350,0.019049602,0.031040577,0.13204788,0.15240717,0.13962586,0.123953074,0.11059956,0.09513694,0.07580598,0.070479214,0.049854144,0.017930962,0.14631623,0.008330835,0.05917122,0.11672764,0.11596875,0.1410424,0.14141533,0.07074709,0.120341524,0.062008128
ENSG00000156928,0.025463047,0.040979713,0.14570613,0.15231577,0.1341279,0.11393947,0.09765026,0.08356859,0.07147766,0.07002799,0.06474347,0.0084578255,0.074334204,0.03781019,0.16609645,0.21946415,0.1668882,0.21441646,0.062715836,0.018668868,0.011884888,0.019262914
ENSG00000070770,0.029046878,0.04679025,0.1275917,0.12757865,0.1132584,0.101679504,0.09847359,0.099740036,0.09389305,0.091710135,0.07023782,0.0063880174,0.05617125,0.028608488,0.12630737,0.17231864,0.14786647,0.16618083,0.14930886,0.08124671,0.023226948,0.042376354
ENSG00000049883,0.024303671,0.03897436,0.14154616,0.15274519,0.12660418,0.104379065,0.0907925,0.08764247,0.07768379,0.07627324,0.0790553,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000106443,0.02661569,0.042807512,0.15051992,0.1565205,0.1342341,0.11471453,0.10122311,0.090608485,0.074216396,0.06164563,0.046894126,0.010507623,0.09215773,0.06843273,0.24171233,0.24029572,0.1208832,0.09657706,0.07013391,0.021708185,0.014147295,0.023444224
ENSG00000154889,0.035856154,0.06594361,0.13256606,0.12170842,0.10835527,0.09828368,0.09490552,0.09261259,0.08468822,0.08505823,0.080022216,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000122507,0.03802817,0.061566547,0.11864978,0.12068992,0.1118186,0.10881043,0.11301852,0.110611506,0.08061128,0.06874468,0.06745054,0.003509187,0.030886915,0.17079571,0.2634295,0.17941414,0.11043259,0.10148429,0.086547084,0.021221912,0.010743628,0.021535067
ENSG00000134061,0.017590353,0.035440005,0.1404249,0.15669927,0.14446077,0.127515,0.11262562,0.09077326,0.063276246,0.06016688,0.05102773,0.021294715,0.18260583,0.032390095,0.20175098,0.18653995,0.09507406,0.106899224,0.068960406,0.03496964,0.025003312,0.044511683
ENSG00000106049,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.007268058,0.06389255,0.032524813,0.14331706,0.19311792,0.15878904,0.16418882,0.13113163,0.04066323,0.021244986,0.04386194
ENSG00000062038,0.035409138,0.057775896,0.12233081,0.11950586,0.10391627,0.0957102,0.10191318,0.10308046,0.084307946,0.08438819,0.09166205,0.01034114,0.0907543,0.045991253,0.19915068,0.24103749,0.14526068,0.11589483,0.09004088,0.023165816,0.014648524,0.023714377
