ENSG00000168875,0.016842328,0.043379746,0.10483973,0.1319549,0.11054851,0.10456008,0.11341018,0.10077057,0.08549619,0.097940005,0.09025774,0.01141159,0.23310727,0.0015089981,0.04385651,0.020243704,0.069466695,0.415928,0.18044358,0.019144958,0.0014062821,0.0034824589
ENSG00000089057,0.018275032,0.04576618,0.11466596,0.13019393,0.13255054,0.112360746,0.110680066,0.088469185,0.11684265,0.07901445,0.051181253,0.00524337,0.10768114,0.0007281426,0.021960406,0.013774494,0.04771377,0.26878014,0.5100509,0.015353879,0.0009303548,0.007783431
ENSG00000186334,0.016586993,0.051867127,0.1090641,0.1186786,0.124337785,0.12197651,0.12344306,0.12099036,0.10470676,0.06900576,0.039342914,0.008151988,0.10583098,0.066763155,0.33413956,0.03537641,0.061906464,0.25576535,0.124916114,0.0038597893,0.00031219763,0.002977964
ENSG00000047249,0.01877428,0.048144788,0.10731337,0.121739626,0.13306095,0.11009126,0.105772346,0.09610676,0.109050386,0.09401016,0.055936046,0.006536608,0.113068864,0.0001644761,0.0070637083,0.004139215,0.012441585,0.15443322,0.6797937,0.018532474,0.0011130539,0.0027130449
ENSG00000151881,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0025525053,0.051688313,0.06369845,0.5259467,0.049121406,0.073547386,0.17184015,0.05262743,0.0051439703,0.00039968966,0.0034340033
ENSG00000144857,0.009474916,0.024544898,0.09611802,0.10139913,0.104700476,0.10022542,0.111821055,0.12715018,0.12287598,0.110144585,0.09154535,0.002654921,0.05388293,0.06592418,0.5300025,0.04316023,0.063535154,0.15722215,0.05340185,0.005531784,0.008360779,0.016323581
ENSG00000151789,0.020250468,0.05115876,0.11157355,0.12813905,0.13456808,0.114423096,0.107459,0.066560246,0.11669001,0.09635871,0.052819025,0.006441208,0.13209122,0.0008805241,0.026301283,0.014617541,0.048624985,0.2824604,0.46907243,0.015709512,0.0010690123,0.00273188
ENSG00000175063,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000125656,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0024621359,0.049807902,0.061507307,0.5117042,0.04999259,0.07720982,0.18269326,0.054617316,0.0051431973,0.00039356618,0.004468728
ENSG00000140009,0.012603332,0.03126709,0.1015664,0.12191708,0.13068163,0.12900373,0.13176042,0.1344153,0.11127061,0.06311657,0.032397836,0.0013287548,0.026748238,0.03319816,0.2815215,0.030772842,0.053409968,0.15500614,0.2926999,0.051401693,0.017641535,0.056271233
ENSG00000164283,0.017668165,0.045165084,0.095406935,0.12577577,0.1090185,0.10454321,0.11145893,0.098612316,0.08795084,0.106091484,0.09830875,0.009641156,0.19717385,0.0026505152,0.07743271,0.031992827,0.09457776,0.4063726,0.15893878,0.016786484,0.0012601074,0.0031731967
ENSG00000161860,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000125037,0.012905975,0.031984195,0.1036057,0.123789966,0.13144971,0.12860362,0.12863803,0.12589335,0.10828857,0.06713336,0.037707515,0.0024030542,0.048600372,0.059952587,0.49717376,0.047343727,0.07263803,0.18048458,0.061371394,0.027059833,0.00075181935,0.002220771
ENSG00000120738,0.013537347,0.033615537,0.13526143,0.14078383,0.13499582,0.12295576,0.12689167,0.12599747,0.088211045,0.049522743,0.02822736,0.007562333,0.15402998,0.0062303427,0.1755893,0.047496453,0.108644485,0.35374314,0.12919293,0.013714854,0.0010633821,0.0027328685
ENSG00000124237,0.014654853,0.038887314,0.114440165,0.1366931,0.11266432,0.10623729,0.11737927,0.106505565,0.08649669,0.08709574,0.07894567,0.01809826,0.30590203,0.0004315286,0.018424666,0.008720275,0.026840946,0.34312913,0.24329503,0.027969629,0.0021009375,0.0050875302
ENSG00000165810,0.014148199,0.0468659,0.09907611,0.10524399,0.108991824,0.109500796,0.111843415,0.10758356,0.1044825,0.10536129,0.08690241,0.007404532,0.15136704,0.002105241,0.065029144,0.037102345,0.11170668,0.44794756,0.1517238,0.014058762,0.0009963711,0.010558483
ENSG00000113552,0.017658843,0.044050705,0.13090174,0.14672667,0.13597646,0.11878215,0.117662586,0.11443601,0.087350935,0.05304078,0.033413097,0.004197781,0.0848609,0.0035259938,0.10722149,0.041023742,0.10382937,0.5676514,0.077562965,0.007868453,0.0006247614,0.0016331599
ENSG00000177669,0.01118716,0.028656004,0.0932283,0.10858521,0.11351751,0.113625206,0.11626954,0.11205717,0.10851112,0.10674253,0.087620236,0.0021953548,0.044319265,0.05482716,0.45951137,0.046614174,0.075067624,0.19522342,0.06852473,0.050280042,0.0008493039,0.0025875557
ENSG00000213949,0.020190833,0.051117204,0.094170585,0.12556425,0.1254175,0.11321696,0.11963812,0.12426375,0.11042,0.07543518,0.0405657,0.007562333,0.15402998,0.0062303427,0.1755893,0.047496453,0.108644485,0.35374314,0.12919293,0.013714854,0.0010633821,0.0027328685
ENSG00000146021,0.015567317,0.050902426,0.1086372,0.117480874,0.12334102,0.118465565,0.1145345,0.11409121,0.121814884,0.07050494,0.044660177,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000170848,0.01118716,0.028656004,0.0932283,0.10858521,0.11351751,0.113625206,0.11626954,0.11205717,0.10851112,0.10674253,0.087620236,0.0020981338,0.042443674,0.05241879,0.43633237,0.04270036,0.06640545,0.16215333,0.18501191,0.0058709,0.00044719985,0.0041178404
ENSG00000065989,0.011524775,0.028932765,0.12211767,0.12231846,0.12705117,0.1066761,0.10724294,0.117291585,0.12817746,0.08089625,0.047770854,0.011833461,0.15321955,0.0027021486,0.06798237,0.025045,0.06039559,0.20834708,0.31093046,0.060583793,0.022793729,0.07616674
ENSG00000010319,0.012966182,0.032179378,0.10440291,0.12475635,0.13201669,0.12890418,0.12852061,0.12858309,0.10209153,0.06748192,0.038097117,0.002089258,0.04211126,0.052067064,0.43647656,0.043679073,0.07328875,0.3048193,0.040102378,0.0041045174,0.0003423706,0.0009195108
ENSG00000168175,0.019324915,0.048254304,0.11647232,0.1388889,0.13394843,0.12087844,0.12217127,0.11709076,0.08397299,0.062280666,0.036716998,0.007562333,0.15402998,0.0062303427,0.1755893,0.047496453,0.108644485,0.35374314,0.12919293,0.013714854,0.0010633821,0.0027328685
ENSG00000133706,0.012905975,0.031984195,0.1036057,0.123789966,0.13144971,0.12860362,0.12863803,0.12589335,0.10828857,0.06713336,0.037707515,0.002089258,0.04211126,0.052067064,0.43647656,0.043679073,0.07328875,0.3048193,0.040102378,0.0041045174,0.0003423706,0.0009195108
ENSG00000233412,0.014654853,0.038887314,0.114440165,0.1366931,0.11266432,0.10623729,0.11737927,0.106505565,0.08649669,0.08709574,0.07894567,0.007562333,0.15402998,0.0062303427,0.1755893,0.047496453,0.108644485,0.35374314,0.12919293,0.013714854,0.0010633821,0.0027328685
ENSG00000229415,0.0104076415,0.026859373,0.087969154,0.10442052,0.11572662,0.109554335,0.105730526,0.113959536,0.116456166,0.11471559,0.09420052,0.0023518323,0.048105363,0.058180574,0.44611216,0.03156101,0.02743817,0.13399495,0.24364121,0.006807362,0.00048567925,0.0013216938
ENSG00000177694,0.017676597,0.043932382,0.11780092,0.13375236,0.12959564,0.111750886,0.124317184,0.08154492,0.11185637,0.07865711,0.049115665,0.0021351043,0.043296993,0.053188883,0.43413863,0.0380281,0.05631458,0.13863206,0.22601116,0.0063926135,0.00048689917,0.0013750062
ENSG00000168300,0.018053543,0.04653178,0.11467008,0.12713756,0.13845241,0.112138495,0.10653029,0.08137896,0.11274647,0.089172296,0.053188093,0.0049174586,0.100905575,0.00067788316,0.020375168,0.012082857,0.041105207,0.23949866,0.5114353,0.014972128,0.019179553,0.03485022
ENSG00000130449,0.020535383,0.051821496,0.11240057,0.13721982,0.1339243,0.118500754,0.11191121,0.10318635,0.09794493,0.07075509,0.041800123,0.0021351043,0.043296993,0.053188883,0.43413863,0.0380281,0.05631458,0.13863206,0.22601116,0.0063926135,0.00048689917,0.0013750062
ENSG00000101391,0.012603332,0.03126709,0.1015664,0.12191708,0.13068163,0.12900373,0.13176042,0.1344153,0.11127061,0.06311657,0.032397836,0.0019366322,0.039540447,0.048301686,0.38455552,0.031547625,0.027858969,0.15209219,0.27383655,0.037142683,0.0007917563,0.002395945
ENSG00000145808,0.015141537,0.03784388,0.13064821,0.13983266,0.12963304,0.11201558,0.11015738,0.12005948,0.11674612,0.054520935,0.03340121,0.0044543385,0.09058643,0.0037221508,0.1094132,0.03490262,0.07740919,0.24557005,0.4176773,0.012903784,0.00090526877,0.0024556932
ENSG00000197483,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0025525053,0.051688313,0.06369845,0.5259467,0.049121406,0.073547386,0.17184015,0.05262743,0.0051439703,0.00039968966,0.0034340033
ENSG00000157554,0.0149722425,0.039248526,0.113845885,0.12376454,0.11341164,0.10283541,0.10667918,0.11423052,0.09337917,0.09312164,0.084511325,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000080189,0.016675288,0.05248511,0.11058333,0.12025167,0.12618732,0.12339021,0.12205931,0.11532665,0.10604325,0.068257265,0.038740605,0.007562333,0.15402998,0.0062303427,0.1755893,0.047496453,0.108644485,0.35374314,0.12919293,0.013714854,0.0010633821,0.0027328685
ENSG00000149636,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0103811715,0.13431269,0.08376374,0.40089738,0.033023246,0.046265658,0.10926809,0.1755631,0.0050066123,0.00039259947,0.0011256319
ENSG00000159086,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0025525053,0.051688313,0.06369845,0.5259467,0.049121406,0.073547386,0.17184015,0.05262743,0.0051439703,0.00039968966,0.0034340033
ENSG00000100902,0.017970942,0.046067216,0.12553889,0.13956757,0.13482285,0.11195943,0.104601495,0.106619276,0.104050905,0.0686463,0.04015518,0.009641156,0.19717385,0.0026505152,0.07743271,0.031992827,0.09457776,0.4063726,0.15893878,0.016786484,0.0012601074,0.0031731967
ENSG00000171703,0.016696554,0.05244102,0.11059901,0.12048366,0.12628591,0.12366622,0.12299416,0.123667575,0.10015894,0.06809612,0.034910828,0.013348536,0.17188476,0.1055574,0.47761226,0.03177661,0.045588616,0.110888205,0.037983708,0.0041115736,0.00034051668,0.0009078237
ENSG00000144730,0.012665417,0.031389043,0.10168028,0.121490344,0.12900725,0.12632845,0.12708354,0.12796602,0.115837984,0.07010759,0.036444087,0.0021351043,0.043296993,0.053188883,0.43413863,0.0380281,0.05631458,0.13863206,0.22601116,0.0063926135,0.00048689917,0.0013750062
ENSG00000173928,0.012484713,0.030980036,0.100538805,0.12028397,0.12781744,0.12528358,0.12644611,0.13180624,0.119268514,0.063922204,0.0411684,0.002654921,0.05388293,0.06592418,0.5300025,0.04316023,0.063535154,0.15722215,0.05340185,0.005531784,0.008360779,0.016323581
ENSG00000105323,0.012665417,0.031389043,0.10168028,0.121490344,0.12900725,0.12632845,0.12708354,0.12796602,0.115837984,0.07010759,0.036444087,0.0024002087,0.04881671,0.059360407,0.466446,0.034884803,0.052135255,0.13110752,0.19566128,0.007196744,0.00052721164,0.0014638274
ENSG00000145675,0.021562202,0.054833163,0.094119236,0.11815331,0.12058139,0.10882733,0.1159187,0.1080427,0.115180165,0.085122585,0.05765915,0.009570527,0.13673124,0.00014035347,0.008544757,0.0059652952,0.018147891,0.6318763,0.16602708,0.018343939,0.0013602014,0.00329243
ENSG00000186020,0.012603332,0.03126709,0.1015664,0.12191708,0.13068163,0.12900373,0.13176042,0.1344153,0.11127061,0.06311657,0.032397836,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000249647,0.01118716,0.028656004,0.0932283,0.10858521,0.11351751,0.113625206,0.11626954,0.11205717,0.10851112,0.10674253,0.087620236,0.0027016073,0.055178948,0.06599897,0.48934513,0.031809032,0.04892406,0.11471614,0.12658617,0.008822773,0.02701932,0.028897807
ENSG00000020426,0.0127479,0.031965483,0.10464157,0.12426558,0.13208687,0.12698059,0.122716576,0.109517775,0.12234775,0.07414925,0.038580626,0.004697124,0.095586404,0.0039135944,0.11390389,0.034671187,0.07705766,0.24618542,0.40694055,0.013556395,0.0009426412,0.0025451216
ENSG00000127527,0.011543649,0.030609554,0.107190914,0.12625091,0.13918883,0.12559448,0.11669708,0.09421086,0.12606367,0.07850574,0.044144303,0.0013465529,0.026929377,0.033535555,0.28867856,0.03435757,0.068101734,0.30288285,0.18808593,0.029262409,0.011631477,0.015188031
ENSG00000197415,0.011751612,0.03111989,0.11611643,0.118612014,0.11778266,0.10396537,0.10634809,0.11367456,0.11275275,0.090655945,0.07722061,0.007562333,0.15402998,0.0062303427,0.1755893,0.047496453,0.108644485,0.35374314,0.12919293,0.013714854,0.0010633821,0.0027328685
ENSG00000101442,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0015701093,0.03145503,0.039138313,0.33593124,0.039108746,0.07619308,0.407733,0.047905244,0.018771848,0.0005416484,0.001651832
ENSG00000205929,0.013060195,0.03492002,0.12124018,0.13368687,0.11285376,0.1083181,0.11899346,0.10918828,0.09256883,0.082462005,0.07270828,0.007562333,0.15402998,0.0062303427,0.1755893,0.047496453,0.108644485,0.35374314,0.12919293,0.013714854,0.0010633821,0.0027328685
ENSG00000132623,0.018532101,0.04637092,0.12452836,0.14169846,0.1373037,0.11349128,0.106493905,0.11132925,0.09826536,0.06635012,0.03563649,0.0038252594,0.07768556,0.00028816282,0.008844467,0.0063170344,0.026279293,0.44970065,0.41316134,0.011358792,0.00071370375,0.0018257125
ENSG00000144847,0.012665417,0.031389043,0.10168028,0.121490344,0.12900725,0.12632845,0.12708354,0.12796602,0.115837984,0.07010759,0.036444087,0.001950681,0.03945271,0.048741203,0.40623248,0.04004571,0.0627021,0.15462418,0.23534003,0.0062175435,0.00045398896,0.004239463
ENSG00000147724,0.016772699,0.044102263,0.08941216,0.099923626,0.10830496,0.09494052,0.09341402,0.108947165,0.11483785,0.11896481,0.11037988,0.034500204,0.5644654,2.2220942e-05,0.0022663805,0.0014335888,0.0030874228,0.04101029,0.33702537,0.013366711,0.00083456776,0.0019877972
ENSG00000114113,0.01118716,0.028656004,0.0932283,0.10858521,0.11351751,0.113625206,0.11626954,0.11205717,0.10851112,0.10674253,0.087620236,0.007562333,0.15402998,0.0062303427,0.1755893,0.047496453,0.108644485,0.35374314,0.12919293,0.013714854,0.0010633821,0.0027328685
ENSG00000165066,0.016021036,0.054516423,0.13109195,0.12303311,0.10592003,0.10857461,0.10788902,0.106476665,0.09503908,0.081492394,0.06994566,0.0041666473,0.084678195,0.0034908212,0.1035559,0.034681045,0.0774692,0.24491468,0.43182337,0.012015496,0.0008590728,0.0023455292
ENSG00000037280,0.013060195,0.03492002,0.12124018,0.13368687,0.11285376,0.1083181,0.11899346,0.10918828,0.09256883,0.082462005,0.07270828,0.005443226,0.11167077,0.000747057,0.02238358,0.012821551,0.042975552,0.249722,0.5360371,0.014733082,0.0009690527,0.002497083
ENSG00000240423,0.011796753,0.031169951,0.116523445,0.11956354,0.11583101,0.10897416,0.105638094,0.11518096,0.106203675,0.091676354,0.07744203,0.0054753544,0.112369806,0.0007561863,0.022757733,0.013698141,0.046886615,0.27431446,0.45267308,0.014610873,0.019674813,0.0367829
ENSG00000147432,0.0149722425,0.039248526,0.113845885,0.12376454,0.11341164,0.10283541,0.10667918,0.11423052,0.09337917,0.09312164,0.084511325,0.015920764,0.2987158,0.00061186904,0.02119798,0.009918391,0.03305011,0.36693332,0.22261372,0.024787165,0.0018237652,0.004427048
ENSG00000170017,0.02148527,0.055980336,0.10784716,0.13412748,0.1434409,0.11750447,0.103195876,0.07592819,0.10750504,0.08340589,0.049579382,0.0057377294,0.11738576,0.0016138057,0.048988085,0.024370264,0.06983851,0.2911301,0.42307284,0.014207176,0.0010094022,0.0026463333
ENSG00000104951,0.01636965,0.051512774,0.10853074,0.118028626,0.12386555,0.12125342,0.1207053,0.11764179,0.11340158,0.07125946,0.03743119,0.0021522408,0.04364296,0.053620305,0.4378537,0.03844197,0.056941077,0.14010595,0.21913898,0.00625452,0.00048373625,0.0013645723
ENSG00000197405,0.013060195,0.03492002,0.12124018,0.13368687,0.11285376,0.1083181,0.11899346,0.10918828,0.09256883,0.082462005,0.07270828,0.007935782,0.16227637,0.0022488178,0.069102325,0.037690166,0.110010855,0.4356025,0.15114617,0.014536978,0.0010461354,0.008403843
ENSG00000126785,0.014654853,0.038887314,0.114440165,0.1366931,0.11266432,0.10623729,0.11737927,0.106505565,0.08649669,0.08709574,0.07894567,0.005443226,0.11167077,0.000747057,0.02238358,0.012821551,0.042975552,0.249722,0.5360371,0.014733082,0.0009690527,0.002497083
ENSG00000077782,0.011076263,0.027778894,0.094608136,0.11727361,0.14173938,0.11447063,0.10771229,0.11516588,0.11626304,0.09064687,0.06326503,0.011840138,0.15335326,0.09594135,0.46450257,0.040796857,0.057789233,0.12953757,0.03936488,0.0038803108,0.0003080793,0.0026857387
ENSG00000136327,0.01595084,0.041639116,0.109171376,0.13486548,0.11161367,0.10511814,0.11520105,0.103172876,0.085109584,0.0929606,0.08519726,0.007562333,0.15402998,0.0062303427,0.1755893,0.047496453,0.108644485,0.35374314,0.12919293,0.013714854,0.0010633821,0.0027328685
ENSG00000104814,0.012905975,0.031984195,0.1036057,0.123789966,0.13144971,0.12860362,0.12863803,0.12589335,0.10828857,0.06713336,0.037707515,0.0023042625,0.04681045,0.057186857,0.4571316,0.03639399,0.0536236,0.13340117,0.20427741,0.006927907,0.0005124195,0.0014303629
ENSG00000100629,0.012864083,0.03187968,0.104285866,0.1269191,0.14642976,0.12898412,0.10979907,0.07160044,0.1488554,0.078159474,0.04022302,0.013992728,0.17900771,0.107423015,0.45092556,0.026115831,0.038787246,0.08592681,0.08790312,0.0060081533,0.00040426812,0.0035054907
ENSG00000176533,0.0137095675,0.034364313,0.14451586,0.1449563,0.14999615,0.121762455,0.10535002,0.055361014,0.110169776,0.075409025,0.044405546,0.0017121325,0.034553092,0.04279523,0.3600098,0.037515704,0.061810303,0.1623503,0.2509599,0.03999929,0.00076930795,0.0075250287
ENSG00000130202,0.012603332,0.03126709,0.1015664,0.12191708,0.13068163,0.12900373,0.13176042,0.1344153,0.11127061,0.06311657,0.032397836,0.004829244,0.098179914,0.0040400694,0.11924077,0.038835537,0.08611415,0.27202663,0.36112157,0.012232081,0.00091427204,0.0024657382
ENSG00000130475,0.012326113,0.04702667,0.1366398,0.12880917,0.1212275,0.110197656,0.11973897,0.12562713,0.109629974,0.058805156,0.029971875,0.0015581348,0.10789549,0.06617101,0.35457388,0.035268407,0.05597187,0.14386272,0.17837904,0.0056758253,0.008504993,0.042138543
ENSG00000180044,0.014073839,0.035692696,0.14652172,0.14484566,0.14143895,0.119073585,0.109586865,0.0890583,0.10738288,0.05889945,0.033426087,0.0044911257,0.09175835,0.0012679351,0.03894536,0.020659711,0.06482501,0.47102454,0.29113683,0.012860701,0.00083680527,0.002193693
ENSG00000170345,0.019747939,0.049279813,0.118354544,0.14080276,0.13398609,0.1196681,0.11874331,0.11491673,0.08334663,0.0635788,0.03757527,0.01141159,0.23310727,0.0015089981,0.04385651,0.020243704,0.069466695,0.415928,0.18044358,0.019144958,0.0014062821,0.0034824589
ENSG00000155890,0.01668903,0.043708954,0.093063764,0.11002408,0.11295113,0.101033755,0.09721363,0.10978258,0.097583264,0.11315932,0.10479049,0.004829244,0.098179914,0.0040400694,0.11924077,0.038835537,0.08611415,0.27202663,0.36112157,0.012232081,0.00091427204,0.0024657382
ENSG00000255582,0.013060195,0.03492002,0.12124018,0.13368687,0.11285376,0.1083181,0.11899346,0.10918828,0.09256883,0.082462005,0.07270828,0.002654921,0.05388293,0.06592418,0.5300025,0.04316023,0.063535154,0.15722215,0.05340185,0.005531784,0.008360779,0.016323581
ENSG00000167483,0.012734739,0.03159666,0.10264682,0.12321425,0.13209622,0.13034703,0.13283266,0.13412452,0.10844731,0.061300308,0.030659514,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000125810,0.015195954,0.037768934,0.129966,0.14207065,0.13293724,0.1190249,0.12425164,0.12561223,0.08887379,0.055058144,0.029240517,0.029792143,0.38191286,0.006523634,0.150647,0.035902545,0.07558078,0.22698088,0.08146988,0.008711459,0.0006887515,0.0017900416
ENSG00000119559,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0019189762,0.038583405,0.0478913,0.40702927,0.04458302,0.07960002,0.3301065,0.04311839,0.0040188455,0.00032136755,0.0028289529
ENSG00000170873,0.014922934,0.037567522,0.13661222,0.14175043,0.14404818,0.11687453,0.107146695,0.054266036,0.11639296,0.08462069,0.045797803,0.010001599,0.19319752,0.00060351536,0.01811083,0.0071299463,0.027815295,0.23148035,0.4816518,0.024929538,0.0014820866,0.0035974523
ENSG00000205978,0.01118716,0.028656004,0.0932283,0.10858521,0.11351751,0.113625206,0.11626954,0.11205717,0.10851112,0.10674253,0.087620236,0.007562333,0.15402998,0.0062303427,0.1755893,0.047496453,0.108644485,0.35374314,0.12919293,0.013714854,0.0010633821,0.0027328685
ENSG00000104892,0.011115458,0.028499743,0.09293523,0.10822022,0.112862654,0.11297618,0.11664147,0.110318266,0.11532854,0.10484603,0.08625622,0.0025525053,0.051688313,0.06369845,0.5259467,0.049121406,0.073547386,0.17184015,0.05262743,0.0051439703,0.00039968966,0.0034340033
ENSG00000145685,0.015251062,0.0404967,0.12979765,0.13355087,0.13447782,0.10690285,0.10201194,0.11359082,0.10919523,0.07290007,0.041824955,0.0036822066,0.07521536,0.001047549,0.032456987,0.018824294,0.058143683,0.25285447,0.47893807,0.073306285,0.0014089886,0.004122087
ENSG00000130748,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000175414,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.013348536,0.17188476,0.1055574,0.47761226,0.03177661,0.045588616,0.110888205,0.037983708,0.0041115736,0.00034051668,0.0009078237
ENSG00000038427,0.019175464,0.049717274,0.11154657,0.13209893,0.1332938,0.11146384,0.11244155,0.09400344,0.11374166,0.07959697,0.04292053,0.002167722,0.0439724,0.053968977,0.43898425,0.037787754,0.055750176,0.13731793,0.22163513,0.0065355767,0.00049260654,0.0013875053
ENSG00000083312,0.012518637,0.03108777,0.10092557,0.12062591,0.12806149,0.12524843,0.12592155,0.1311025,0.11886204,0.064880855,0.040765226,0.0045221867,0.064822815,6.691011e-05,0.0040121474,0.0028239943,0.008236094,0.11969799,0.6808167,0.10868697,0.0017660798,0.004548132
ENSG00000092051,0.013972061,0.037056938,0.12039212,0.12788698,0.116428845,0.105706275,0.11154453,0.104546264,0.09944552,0.08589328,0.07712722,0.009641156,0.19717385,0.0026505152,0.07743271,0.031992827,0.09457776,0.4063726,0.15893878,0.016786484,0.0012601074,0.0031731967
ENSG00000042832,0.011615947,0.030081967,0.10214969,0.12025257,0.12968615,0.120046616,0.11417884,0.1114745,0.13433254,0.076337025,0.04984416,0.0021522408,0.04364296,0.053620305,0.4378537,0.03844197,0.056941077,0.14010595,0.21913898,0.00625452,0.00048373625,0.0013645723
ENSG00000062194,0.01962572,0.0492125,0.11153617,0.1338092,0.12900086,0.11502761,0.11217565,0.116758995,0.103692055,0.070971124,0.038190167,0.005821961,0.11750689,0.00042275616,0.012902281,0.0074863257,0.025873302,0.21444635,0.5959752,0.016049223,0.0010004076,0.002515303
ENSG00000051382,0.015345267,0.040434778,0.110267565,0.117382735,0.1146254,0.1014463,0.10320959,0.1158054,0.104712054,0.094458856,0.0823121,0.0031242599,0.2180955,0.0037413307,0.09588943,0.0327355,0.07227667,0.21420598,0.3444916,0.009018501,0.00063262426,0.005788564
ENSG00000082556,0.016572492,0.043261923,0.096994065,0.11256456,0.11261663,0.10168512,0.10009666,0.11127366,0.095600195,0.10879994,0.10053471,0.004563659,0.05816732,5.2164516e-05,0.0038238077,0.005348436,0.012898468,0.17296441,0.6174784,0.117433034,0.002036182,0.005234195
ENSG00000101280,0.01105697,0.028388362,0.0922276,0.1089886,0.11358929,0.11372219,0.116326146,0.112082064,0.10857757,0.107102245,0.08793894,0.004829244,0.098179914,0.0040400694,0.11924077,0.038835537,0.08611415,0.27202663,0.36112157,0.012232081,0.00091427204,0.0024657382
ENSG00000145740,0.019343974,0.048395514,0.11723718,0.13767214,0.13120598,0.11627622,0.11316606,0.11501681,0.09671856,0.066106975,0.038860593,0.004875658,0.07636991,8.936273e-05,0.0046533416,0.003155166,0.009506945,0.1311101,0.650691,0.11315824,0.0017846564,0.004605642
ENSG00000156795,0.013060195,0.03492002,0.12124018,0.13368687,0.11285376,0.1083181,0.11899346,0.10918828,0.09256883,0.082462005,0.07270828,0.0041666473,0.084678195,0.0034908212,0.1035559,0.034681045,0.0774692,0.24491468,0.43182337,0.012015496,0.0008590728,0.0023455292
ENSG00000144677,0.008919864,0.021778006,0.06980318,0.08535322,0.097898506,0.09538356,0.101696365,0.11265235,0.14512065,0.14174737,0.11964695,0.010611862,0.13712257,0.085203074,0.40298912,0.031323407,0.04704564,0.18025006,0.09886397,0.005145827,0.00037994547,0.0010645093
ENSG00000133983,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0016487273,0.03315748,0.041128293,0.34887323,0.03761693,0.06705281,0.2865824,0.17719936,0.005187244,0.00040006504,0.0011534604
ENSG00000253314,0.017615538,0.045553304,0.089923084,0.12335718,0.108840756,0.105047025,0.11142108,0.09862742,0.08932641,0.109085165,0.10120294,0.007792368,0.09337347,8.097357e-05,0.005528484,0.004230817,0.010215325,0.1370275,0.70352143,0.025335243,0.0015829065,0.0113115525
ENSG00000011422,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0021177845,0.042883992,0.052819386,0.4354476,0.040172987,0.060765967,0.15054148,0.18478094,0.00609739,0.008602331,0.015770115
ENSG00000116014,0.01131451,0.029118944,0.094270326,0.10798665,0.10566527,0.109963626,0.11706837,0.10988773,0.11370495,0.109087825,0.09193173,0.0022065006,0.04453322,0.055140663,0.4634283,0.047998,0.07850249,0.20337602,0.06872223,0.028590864,0.000705995,0.0067957584
