ENSG00000017797,0.04138519,0.06799913,0.098014645,0.11678869,0.11902876,0.11889813,0.11367488,0.09872774,0.09106895,0.07191058,0.06250336,0.0012875514,0.042315897,0.32308623,0.21901444,0.10906328,0.07485966,0.05523931,0.074431494,0.013459562,0.008583234,0.07865935
ENSG00000006837,0.04129032,0.067919716,0.098644726,0.11800602,0.12096417,0.121200755,0.11684674,0.10299196,0.08550397,0.0683077,0.058323894,0.0041349153,0.11486884,0.384628,0.1874301,0.07756946,0.0482594,0.036475785,0.115316555,0.010486923,0.0051648994,0.015665105
ENSG00000114738,0.04499987,0.07368684,0.1028802,0.11841499,0.117038034,0.11316994,0.105233684,0.092278495,0.08881456,0.0756784,0.06780492,0.0014156059,0.04642917,0.3461433,0.21168752,0.0927562,0.058479685,0.044624805,0.15749092,0.014014914,0.006743149,0.020214703
ENSG00000189144,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.00074221345,0.07340749,0.26083037,0.1533415,0.079629146,0.06410237,0.055092778,0.19296837,0.025195185,0.04150135,0.05318927
ENSG00000164062,0.04100243,0.06741763,0.09749296,0.11609972,0.11853526,0.11872509,0.115451284,0.10526643,0.086595856,0.07159812,0.061815243,0.0011253563,0.037000395,0.28394523,0.19744687,0.10352799,0.07730036,0.11412021,0.15211587,0.011767501,0.005487395,0.016162865
ENSG00000104852,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0009444493,0.09336559,0.3277309,0.18372715,0.08833224,0.0630751,0.048958823,0.14660954,0.026455637,0.005942079,0.014858429
ENSG00000063244,0.042713165,0.07005126,0.09901168,0.115585804,0.11570741,0.11393346,0.1081441,0.0966715,0.09163365,0.079889245,0.066658795,0.0013875456,0.0455713,0.3450946,0.22621895,0.10863331,0.0735454,0.104459085,0.058868703,0.0110501945,0.006026574,0.019144367
ENSG00000168269,0.042481624,0.09221614,0.10984435,0.09836695,0.11414896,0.10599984,0.1036826,0.109028056,0.08060999,0.070941485,0.07267999,0.00528979,0.15890327,0.022935139,0.102689445,0.12816902,0.12217506,0.11587784,0.19769157,0.04278437,0.024205765,0.07927877
ENSG00000176014,0.043383367,0.07109049,0.10001063,0.11632855,0.11589861,0.11326792,0.105994694,0.091790214,0.09530123,0.07891,0.0680243,0.0017318045,0.056903467,0.13160034,0.15040514,0.12062271,0.10121445,0.081429996,0.2446845,0.020398807,0.011366982,0.07964182
ENSG00000244509,0.041750304,0.06941298,0.10058079,0.1142123,0.11932788,0.120711654,0.1175891,0.10512484,0.08538901,0.06723849,0.058662638,0.0034504686,0.11189103,0.22641097,0.18592222,0.10980977,0.082294084,0.072406225,0.11957019,0.025873024,0.014634779,0.047737278
ENSG00000071991,0.04169509,0.07291663,0.077303626,0.08974801,0.10154767,0.09185708,0.10392052,0.10590749,0.10706201,0.10807515,0.09996666,0.0053194226,0.15689357,0.018681765,0.097175896,0.12773459,0.12404416,0.11825381,0.20225933,0.043760613,0.024757614,0.081119284
ENSG00000060971,0.040552963,0.06673145,0.096992,0.11592855,0.118765965,0.119025275,0.11493276,0.10851024,0.08823956,0.06974446,0.06057667,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000167468,0.044321164,0.07284915,0.101030335,0.11346884,0.114367135,0.11258939,0.106259495,0.10546188,0.089954965,0.07617623,0.063521385,0.0007883187,0.025938574,0.20153186,0.14762037,0.0840351,0.07151305,0.18040726,0.13032459,0.0808629,0.025777262,0.05120069
ENSG00000160951,0.037772816,0.07109601,0.1149966,0.10505453,0.11608724,0.10387985,0.10072689,0.105655015,0.083227925,0.08398975,0.077513404,0.0011906133,0.03914071,0.29984874,0.2068978,0.107136406,0.07864016,0.11474317,0.118526496,0.011407722,0.0055932156,0.016875003
ENSG00000177663,0.042713165,0.07005126,0.09901168,0.115585804,0.11570741,0.11393346,0.1081441,0.0966715,0.09163365,0.079889245,0.066658795,0.002507105,0.08205431,0.18160994,0.18337432,0.1231212,0.09032066,0.0736294,0.194859,0.022017963,0.011319787,0.035186265
ENSG00000006659,0.040821,0.06710804,0.09694931,0.11538483,0.11774399,0.117904775,0.11470164,0.104845144,0.08898055,0.073745094,0.061815567,0.001627046,0.05329445,0.39188987,0.22606353,0.09365049,0.058030132,0.045160692,0.06845718,0.013842332,0.0189432,0.02904113
ENSG00000095713,0.0411342,0.07904899,0.0944259,0.09255314,0.10425294,0.099067405,0.10129455,0.109151065,0.09488589,0.09574117,0.08844477,0.0020599186,0.20228137,0.0335893,0.084951915,0.10575628,0.09982908,0.08486912,0.28043547,0.059978705,0.013286397,0.03296247
ENSG00000152642,0.04353166,0.07170176,0.10099699,0.114376955,0.11674569,0.11635058,0.11018835,0.094016,0.09376646,0.07397122,0.064354315,0.0030592694,0.0994277,0.04175232,0.10968028,0.12851058,0.112918265,0.09613621,0.3211124,0.029182445,0.01437656,0.043844
ENSG00000166923,0.036978714,0.06756874,0.10430504,0.10656341,0.10834483,0.10071857,0.10060141,0.099302225,0.098870374,0.08750276,0.089243904,0.001517223,0.049875617,0.11601477,0.13507839,0.11285388,0.10145779,0.16227086,0.25298667,0.019193439,0.020419126,0.028332267
ENSG00000117971,0.037772816,0.07109601,0.1149966,0.10505453,0.11608724,0.10387985,0.10072689,0.105655015,0.083227925,0.08398975,0.077513404,0.0013733972,0.1357888,0.054672185,0.08774871,0.09674592,0.10010128,0.09319709,0.24637903,0.099200785,0.01337441,0.071418405
ENSG00000170776,0.048213974,0.0775966,0.08876294,0.08908929,0.09291986,0.09395688,0.09317904,0.09965869,0.12330932,0.10524638,0.08806706,0.027087802,0.41439337,0.031133004,0.08140492,0.085207716,0.07235686,0.06199694,0.16741472,0.018936854,0.009741388,0.030326383
ENSG00000076826,0.042835444,0.070755005,0.10079113,0.11431552,0.11766088,0.11796444,0.11297611,0.09833361,0.09065504,0.07148176,0.06223101,0.0032531803,0.10565132,0.03232266,0.1056354,0.14602752,0.1354739,0.11185757,0.16261397,0.030276958,0.019374166,0.1475133
ENSG00000130816,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.001001005,0.032932196,0.07755143,0.09327604,0.08265603,0.081847034,0.14632896,0.33611766,0.07717104,0.045693845,0.025424788
ENSG00000141428,0.04573558,0.07546377,0.09716069,0.107571445,0.11267313,0.11304729,0.108026415,0.0961865,0.09672787,0.08014131,0.067265935,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000197299,0.0474662,0.07800012,0.09315448,0.102571785,0.110478155,0.11114966,0.10467391,0.09711509,0.10318706,0.08138752,0.07081601,0.0011276274,0.037071656,0.28411588,0.19630973,0.101638064,0.07435851,0.05821046,0.18934077,0.032756895,0.0072108135,0.017859569
ENSG00000118849,0.042835444,0.070755005,0.10079113,0.11431552,0.11766088,0.11796444,0.11297611,0.09833361,0.09065504,0.07148176,0.06223101,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000182022,0.04766403,0.078567706,0.09821776,0.10871563,0.115120605,0.114933275,0.10727876,0.089871585,0.09665095,0.07701952,0.06596026,0.0031232883,0.10017662,0.023115057,0.086957306,0.12218713,0.11396922,0.09866497,0.35986218,0.03117671,0.015096165,0.04567139
ENSG00000178473,0.043922734,0.09076767,0.08027816,0.09503566,0.11670316,0.11077214,0.10932785,0.11564507,0.08544394,0.075046,0.07705758,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000103994,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0012186947,0.040058244,0.30637428,0.20977093,0.10722821,0.0773489,0.165245,0.060209204,0.010194639,0.0054144887,0.016937392
ENSG00000100129,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0011533519,0.037916556,0.29054198,0.20027484,0.10272148,0.07352962,0.055811886,0.16380614,0.013628425,0.0075882548,0.05302753
ENSG00000197766,0.040821,0.06710804,0.09694931,0.11538483,0.11774399,0.117904775,0.11470164,0.104845144,0.08898055,0.073745094,0.061815567,0.0012164605,0.039985612,0.30586192,0.20918071,0.1058786,0.074432686,0.055905443,0.13106127,0.0133190565,0.0077396417,0.055418618
ENSG00000130309,0.04498942,0.07514987,0.09851181,0.114818215,0.11679182,0.11678016,0.112587646,0.106245905,0.08642489,0.06836967,0.05933061,0.0009617564,0.031636063,0.24441664,0.17480893,0.095674545,0.07600653,0.11804009,0.19331178,0.013272629,0.0067938557,0.04507711
ENSG00000140326,0.04129032,0.067919716,0.098644726,0.11800602,0.12096417,0.121200755,0.11684674,0.10299196,0.08550397,0.0683077,0.058323894,0.001413085,0.046360187,0.34674662,0.21504521,0.09573027,0.06085981,0.04635292,0.14748463,0.013393909,0.0065938006,0.020019477
ENSG00000130449,0.047477975,0.07831147,0.0955233,0.10531557,0.11421002,0.11495787,0.10728749,0.08880801,0.100317284,0.078865096,0.06892596,0.0014588148,0.047819536,0.3543754,0.2112172,0.09012848,0.056237705,0.043219235,0.1532293,0.014485158,0.006965602,0.020863641
ENSG00000121552,0.047592063,0.07829422,0.09707961,0.10676679,0.11190794,0.10959266,0.10199214,0.08878916,0.10220163,0.08468164,0.07110213,0.001413085,0.046360187,0.34674662,0.21504521,0.09573027,0.06085981,0.04635292,0.14748463,0.013393909,0.0065938006,0.020019477
ENSG00000178997,0.04138519,0.06799913,0.098014645,0.11678869,0.11902876,0.11889813,0.11367488,0.09872774,0.09106895,0.07191058,0.06250336,0.0013957783,0.045792412,0.34250015,0.21242118,0.09456538,0.060107753,0.045747347,0.15733181,0.013652015,0.006607383,0.019878821
ENSG00000197077,0.042174216,0.06920903,0.098731354,0.11673149,0.117981575,0.11715101,0.110755965,0.09428561,0.09408609,0.07432816,0.06456548,0.0019332303,0.06342453,0.029135866,0.08060556,0.113510974,0.1201273,0.10808906,0.34532666,0.032033533,0.06275679,0.043056488
ENSG00000064545,0.04672449,0.077632904,0.09975657,0.11460495,0.11483518,0.11394345,0.10931385,0.09809282,0.088550426,0.07333401,0.06321136,0.005385019,0.14789043,0.46077096,0.17107697,0.06007598,0.03758602,0.03096219,0.049717937,0.010733703,0.006068526,0.01973226
ENSG00000197256,0.04203002,0.068983115,0.09828423,0.115791805,0.11685553,0.1162129,0.11159395,0.100244194,0.09050219,0.07490378,0.064598255,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000142065,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000114544,0.04251119,0.06977253,0.099622086,0.117775746,0.11909924,0.11834409,0.112367116,0.09689193,0.09011039,0.07208439,0.06142124,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000181827,0.04686155,0.07697045,0.10150375,0.11131304,0.11243303,0.10816497,0.100119926,0.08811505,0.09791112,0.08534616,0.071260996,0.0024796778,0.08103763,0.17669372,0.17141406,0.11052468,0.0802542,0.06623226,0.23937905,0.024554972,0.011846859,0.035582814
ENSG00000167608,0.035921246,0.062317308,0.09804467,0.100611754,0.11235736,0.10525776,0.11417222,0.116038606,0.095727056,0.07918688,0.080365114,0.0013972799,0.04588811,0.34733102,0.22649203,0.10641736,0.06889049,0.050347168,0.069610275,0.012918032,0.008258741,0.062449444
ENSG00000087903,0.042174216,0.06920903,0.098731354,0.11673149,0.117981575,0.11715101,0.110755965,0.09428561,0.09408609,0.07432816,0.06456548,0.001222182,0.040157456,0.3056628,0.20449466,0.099935025,0.06730157,0.04947928,0.15201288,0.014986308,0.008200311,0.05654751
ENSG00000180448,0.045236304,0.07408413,0.10300099,0.117817886,0.11605882,0.11189782,0.103341855,0.09528375,0.085557,0.0804279,0.06729359,0.0008320469,0.027377577,0.21272773,0.15587652,0.088793114,0.075631835,0.1283458,0.12358213,0.06758212,0.05565624,0.063594885
ENSG00000100281,0.04385625,0.073578395,0.098164596,0.10869307,0.11762965,0.1205868,0.118174724,0.106182605,0.086167865,0.067690305,0.059275825,0.0053194226,0.15689357,0.018681765,0.097175896,0.12773459,0.12404416,0.11825381,0.20225933,0.043760613,0.024757614,0.081119284
ENSG00000090530,0.049750626,0.08132688,0.0995607,0.10318866,0.10937356,0.10421429,0.09622688,0.078980945,0.112096645,0.08792532,0.077355556,0.0020309305,0.0666583,0.05376249,0.10784597,0.12090137,0.1128063,0.09397105,0.3099231,0.024667583,0.013516244,0.09391662
ENSG00000066933,0.044950444,0.07412719,0.09584184,0.09821603,0.10351307,0.102043375,0.102477156,0.09138297,0.10301259,0.09136105,0.093074225,0.0027456454,0.16602455,0.32585672,0.16202669,0.07351787,0.051675644,0.07250855,0.08208432,0.0109169865,0.0057683373,0.046874724
ENSG00000163703,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0014226078,0.0467144,0.3529699,0.22897568,0.10789255,0.07131473,0.05411887,0.07755324,0.029576475,0.007954591,0.021506881
ENSG00000079805,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0011028809,0.036268864,0.2791315,0.19653481,0.10511361,0.08074897,0.12194196,0.13279295,0.012105288,0.014060311,0.020198787
ENSG00000175697,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0018214053,0.05984678,0.13835856,0.15832041,0.12818891,0.110298485,0.17112324,0.18030702,0.017392457,0.008535603,0.025807153
ENSG00000174667,0.04233839,0.09191111,0.12190121,0.09899332,0.112949885,0.1042174,0.10163755,0.106591865,0.07885463,0.069497116,0.07110755,0.0013972799,0.04588811,0.34733102,0.22649203,0.10641736,0.06889049,0.050347168,0.069610275,0.012918032,0.008258741,0.062449444
ENSG00000184076,0.042174216,0.06920903,0.098731354,0.11673149,0.117981575,0.11715101,0.110755965,0.09428561,0.09408609,0.07432816,0.06456548,0.0013875456,0.0455713,0.3450946,0.22621895,0.10863331,0.0735454,0.104459085,0.058868703,0.0110501945,0.006026574,0.019144367
ENSG00000196220,0.046267837,0.075833865,0.10505038,0.116498984,0.11556403,0.108722754,0.09785094,0.07930033,0.10298558,0.081226595,0.070698716,0.0027661545,0.09035869,0.06932542,0.12928061,0.12578017,0.10419897,0.08706515,0.31145412,0.027066208,0.0131126,0.03959196
ENSG00000186020,0.04129032,0.067919716,0.098644726,0.11800602,0.12096417,0.121200755,0.11684674,0.10299196,0.08550397,0.0683077,0.058323894,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000165630,0.036498155,0.06304077,0.09509417,0.1133377,0.11023389,0.10260322,0.09517006,0.08552615,0.12047928,0.09529334,0.08272328,0.0028348372,0.09260213,0.07104593,0.13248442,0.12889275,0.10679792,0.08930067,0.29554433,0.026886364,0.013247577,0.040363118
ENSG00000104888,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0013972799,0.04588811,0.34733102,0.22649203,0.10641736,0.06889049,0.050347168,0.069610275,0.012918032,0.008258741,0.062449444
ENSG00000113396,0.046375953,0.0766787,0.09393837,0.103493914,0.11417716,0.11723546,0.112412766,0.09693564,0.09653834,0.07587982,0.06633395,0.0036863778,0.11684946,0.022219801,0.09295547,0.13189152,0.12306744,0.10814784,0.2968986,0.033452176,0.017191349,0.053639963
ENSG00000157450,0.0447547,0.073997825,0.10050039,0.11148443,0.115733564,0.11608224,0.11026041,0.09439272,0.09408613,0.07411283,0.06459486,0.0013385061,0.043932714,0.014815707,0.04864731,0.07964056,0.09355068,0.2606108,0.33589187,0.068039775,0.025149245,0.028382871
ENSG00000069974,0.040618215,0.06759546,0.098569855,0.1150707,0.111277536,0.103047825,0.0962947,0.085681625,0.11173014,0.092581116,0.07753276,0.0023423547,0.076838434,0.17430279,0.18874395,0.13906148,0.107747406,0.0866671,0.1270794,0.04867949,0.013091047,0.03544656
ENSG00000174948,0.044696163,0.089097366,0.081318624,0.09634431,0.1151022,0.105838954,0.10493139,0.1104151,0.090719536,0.07977192,0.08176438,0.0035870129,0.11535911,0.03263747,0.10590992,0.1338026,0.11999998,0.10427043,0.28443667,0.032084793,0.016491853,0.051420163
ENSG00000180628,0.047246903,0.0773084,0.10628572,0.11679394,0.11494451,0.10731408,0.09715589,0.0806286,0.101704285,0.08127715,0.0693406,0.002265807,0.07420102,0.16524343,0.16975811,0.11630808,0.08595758,0.06952379,0.25116485,0.022393638,0.010784778,0.032398883
ENSG00000164300,0.04468219,0.07338328,0.10153073,0.11409252,0.11479554,0.11260292,0.10555355,0.09161856,0.09514206,0.07869775,0.06790087,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000173193,0.04345679,0.07174098,0.101840995,0.115124874,0.118068054,0.117988504,0.113752,0.10207134,0.08526266,0.07145537,0.05923843,0.0015570923,0.05121038,0.042375755,0.08812095,0.108353674,0.1177873,0.21581894,0.18458353,0.09621527,0.014393459,0.0795837
ENSG00000175325,0.038176816,0.07123289,0.11537353,0.10625369,0.11656772,0.10373846,0.10142945,0.10542603,0.086792335,0.07670568,0.078303404,0.0021396894,0.07016977,0.056065053,0.11109312,0.17386596,0.11599547,0.08822753,0.29143715,0.024004227,0.027542591,0.039459467
ENSG00000114423,0.039833535,0.06888938,0.08931979,0.09175543,0.100426905,0.09950022,0.09760223,0.096120305,0.12467158,0.10286619,0.08901447,0.0019597758,0.06347031,0.010596034,0.04982293,0.1001422,0.12165015,0.11576028,0.38443476,0.07809879,0.033536877,0.040527802
ENSG00000013297,0.038702626,0.07425791,0.11001838,0.09777026,0.10835121,0.102241084,0.11028272,0.10877744,0.08955922,0.07922024,0.080818966,0.0073144394,0.20232332,0.20289236,0.15599506,0.098125,0.07087986,0.057539638,0.15156025,0.0171513,0.008821878,0.027396921
ENSG00000140538,0.043575786,0.0873118,0.11039827,0.09706875,0.10664792,0.09830741,0.098186694,0.100705795,0.09263102,0.08166724,0.08349933,0.01739983,0.30112627,0.015293565,0.07067056,0.07986528,0.08039286,0.07532393,0.19444072,0.052738637,0.027361775,0.085386574
ENSG00000198355,0.044893857,0.07474096,0.09400045,0.10436045,0.114172,0.117400154,0.11554515,0.106607445,0.090315714,0.074909166,0.06305461,0.0051705977,0.16031073,0.035986114,0.115666635,0.12854381,0.117771715,0.110449694,0.18742849,0.04057914,0.022958618,0.07513441
ENSG00000113163,0.04138519,0.06799913,0.098014645,0.11678869,0.11902876,0.11889813,0.11367488,0.09872774,0.09106895,0.07191058,0.06250336,0.001413085,0.046360187,0.34674662,0.21504521,0.09573027,0.06085981,0.04635292,0.14748463,0.013393909,0.0065938006,0.020019477
ENSG00000177453,0.043775376,0.071661964,0.10127387,0.118423685,0.11781545,0.113422304,0.10306965,0.083327666,0.099837594,0.07887653,0.0685159,0.0011874842,0.03903884,0.29916453,0.20624594,0.105739236,0.07557402,0.057204302,0.1338362,0.0135864355,0.007895612,0.060527455
ENSG00000196542,0.046265148,0.07657633,0.09464562,0.10489832,0.11441707,0.116973,0.111993395,0.09650955,0.09611863,0.0755609,0.0660421,0.0034504686,0.11189103,0.22641097,0.18592222,0.10980977,0.082294084,0.072406225,0.11957019,0.025873024,0.014634779,0.047737278
ENSG00000231213,0.040353447,0.07064711,0.07492847,0.089109026,0.10346368,0.10556999,0.11241882,0.10711854,0.10648806,0.09391131,0.095991455,0.0037067626,0.116875134,0.019983502,0.08970687,0.13124731,0.123812005,0.10913229,0.30014616,0.033804927,0.01737145,0.054213557
ENSG00000169714,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0045515927,0.14616115,0.09662063,0.15153417,0.12509279,0.10423202,0.09498958,0.15915045,0.034465045,0.019498883,0.06370372
ENSG00000178700,0.048422616,0.07953945,0.09515266,0.1041272,0.11098272,0.10901391,0.10177602,0.09020214,0.100300245,0.087424956,0.073058106,0.0032417462,0.103379995,0.020444531,0.0847696,0.124692164,0.118196465,0.10285833,0.34790602,0.031543598,0.015533156,0.047434334
ENSG00000227908,0.042814318,0.091424696,0.09881811,0.09753986,0.115278386,0.10778989,0.10575453,0.11147032,0.08238684,0.07243732,0.07428579,0.0045515927,0.14616115,0.09662063,0.15153417,0.12509279,0.10423202,0.09498958,0.15915045,0.034465045,0.019498883,0.06370372
ENSG00000113532,0.04557613,0.075893044,0.09502146,0.09726966,0.10396736,0.10036012,0.0951858,0.086061135,0.121517844,0.09561976,0.08352771,0.0053251637,0.15614423,0.017602129,0.095614724,0.12758446,0.12458192,0.118940786,0.20359047,0.044043932,0.024917688,0.08165448
ENSG00000163913,0.041418187,0.06804008,0.09757531,0.11534373,0.11685066,0.11634543,0.11206386,0.10756692,0.08842624,0.073236436,0.063133135,0.00074816035,0.024616458,0.19109555,0.13944682,0.078879595,0.06639488,0.16520713,0.24508974,0.04244347,0.0072877537,0.03879053
ENSG00000198795,0.04978842,0.081506,0.09738676,0.10541324,0.11048251,0.106675796,0.09772425,0.087564,0.10619929,0.084861726,0.07239799,0.002188198,0.07048547,0.011679162,0.055475097,0.15802608,0.12742923,0.099451646,0.3287639,0.027661115,0.015009743,0.10383033
ENSG00000182175,0.06038958,0.09757245,0.10923527,0.10867967,0.10401236,0.0968228,0.089186996,0.08090579,0.1020446,0.08158849,0.06956198,0.0045515927,0.14616115,0.09662063,0.15153417,0.12509279,0.10423202,0.09498958,0.15915045,0.034465045,0.019498883,0.06370372
ENSG00000137776,0.04468219,0.07338328,0.10153073,0.11409252,0.11479554,0.11260292,0.10555355,0.09161856,0.09514206,0.07869775,0.06790087,0.009346461,0.24970177,0.032076027,0.089550674,0.10174825,0.088607706,0.075687155,0.28009176,0.024959749,0.01202554,0.036204867
ENSG00000145743,0.049022056,0.08062167,0.09913127,0.10774124,0.11345935,0.109209,0.09926632,0.08116311,0.105274744,0.08275414,0.0723571,0.006110182,0.17970367,0.075020224,0.10997234,0.098480895,0.091739975,0.08204832,0.17334712,0.056927565,0.030399581,0.096250154
ENSG00000176142,0.04184769,0.06869714,0.098030865,0.115699194,0.116859466,0.11617,0.11042156,0.10109472,0.09330511,0.073840395,0.06403374,0.0027668301,0.16739947,0.33026317,0.13440368,0.0721753,0.057076138,0.0470728,0.1159743,0.014015216,0.01657771,0.042275455
ENSG00000100413,0.04138519,0.06799913,0.098014645,0.11678869,0.11902876,0.11889813,0.11367488,0.09872774,0.09106895,0.07191058,0.06250336,0.0016965048,0.055743698,0.12891974,0.14734943,0.118185386,0.099180125,0.07976593,0.25891528,0.020617077,0.011295722,0.078331105
ENSG00000121871,0.04671958,0.07741404,0.09555148,0.10528956,0.11711693,0.11931285,0.11328977,0.10352084,0.08581147,0.07338708,0.06258632,0.0052515855,0.15998422,0.02747174,0.10771052,0.1284167,0.12047605,0.11375483,0.19365229,0.041917805,0.02371576,0.07764844
ENSG00000132356,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0011533519,0.037916556,0.29054198,0.20027484,0.10272148,0.07352962,0.055811886,0.16380614,0.013628425,0.0075882548,0.05302753
ENSG00000145050,0.04395176,0.071934305,0.101013176,0.11705172,0.11583175,0.1114093,0.102778114,0.08812567,0.0975312,0.080756195,0.06961682,0.0017011549,0.05553416,0.39441612,0.19940066,0.07665764,0.04812633,0.039099757,0.13578843,0.016715752,0.008124928,0.024435053
ENSG00000197893,0.037772816,0.07109601,0.1149966,0.10505453,0.11608724,0.10387985,0.10072689,0.105655015,0.083227925,0.08398975,0.077513404,0.0011906133,0.03914071,0.29984874,0.2068978,0.107136406,0.07864016,0.11474317,0.118526496,0.011407722,0.0055932156,0.016875003
ENSG00000079432,0.045860097,0.07522806,0.102625586,0.11417115,0.11354462,0.109476306,0.10137571,0.099695265,0.08745174,0.07928373,0.0712877,0.002507105,0.08205431,0.18160994,0.18337432,0.1231212,0.09032066,0.0736294,0.194859,0.022017963,0.011319787,0.035186265
ENSG00000125046,0.04101482,0.07819699,0.10193185,0.11571462,0.11457081,0.112085074,0.10385622,0.09141889,0.09730602,0.07712185,0.06678279,0.004252423,0.11795711,0.39134014,0.18327405,0.07270517,0.044395696,0.033858396,0.11924141,0.011290557,0.005431903,0.016253099
ENSG00000151240,0.04402719,0.07183363,0.10226915,0.11907576,0.11594192,0.107231714,0.09661031,0.078648575,0.106765054,0.08430235,0.07329437,0.0019123633,0.062306326,0.0144548025,0.056988474,0.09991121,0.11294049,0.29268897,0.29749754,0.02300465,0.009939132,0.02835604
ENSG00000169118,0.042174216,0.06920903,0.098731354,0.11673149,0.117981575,0.11715101,0.110755965,0.09428561,0.09408609,0.07432816,0.06456548,0.0019427114,0.06304051,0.42206952,0.1794009,0.06748141,0.04455042,0.03777366,0.12748775,0.018904798,0.009286362,0.02806202
ENSG00000011083,0.041072305,0.07960776,0.11916254,0.102992006,0.11702149,0.09312617,0.10606509,0.111483395,0.08246373,0.07263828,0.074367255,0.0014276056,0.046936635,0.109406516,0.12806554,0.107986994,0.0984308,0.23671755,0.22726932,0.015916146,0.0071460963,0.020696746
ENSG00000242028,0.04138519,0.06799913,0.098014645,0.11678869,0.11902876,0.11889813,0.11367488,0.09872774,0.09106895,0.07191058,0.06250336,0.001413085,0.046360187,0.34674662,0.21504521,0.09573027,0.06085981,0.04635292,0.14748463,0.013393909,0.0065938006,0.020019477
ENSG00000183060,0.046609655,0.07650233,0.100297906,0.11063559,0.11181786,0.10822839,0.09900877,0.09122793,0.10323507,0.08159748,0.070839025,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000188779,0.040731065,0.073010266,0.08251313,0.09082429,0.10298003,0.10409117,0.1103182,0.10496537,0.10437126,0.092099056,0.094096124,0.0029787747,0.09681196,0.04065479,0.10679954,0.12513949,0.10993514,0.093529426,0.337722,0.029314972,0.014199571,0.04291435
ENSG00000182923,0.042835444,0.070755005,0.10079113,0.11431552,0.11766088,0.11796444,0.11297611,0.09833361,0.09065504,0.07148176,0.06223101,0.0019798314,0.06499398,0.05251435,0.10580693,0.12063737,0.1165509,0.1892314,0.28797412,0.02175023,0.009857166,0.028703814
ENSG00000138468,0.042746633,0.0701008,0.09949513,0.1170757,0.11771648,0.1160757,0.10843985,0.090365015,0.096103534,0.07593262,0.06594855,0.0014156059,0.04642917,0.3461433,0.21168752,0.0927562,0.058479685,0.044624805,0.15749092,0.014014914,0.006743149,0.020214703
