ENSG00000198398,0.11693667,0.09865343,0.068701126,0.07850548,0.07962504,0.06700522,0.074221596,0.09552132,0.11327435,0.12673917,0.0808166,0.081754535,0.25491333,0.039279297,0.12262999,0.04674971,0.059148766,0.06633846,0.11762603,0.076225445,0.057590935,0.077743456
ENSG00000068323,0.1095211,0.09700412,0.09912129,0.09435105,0.10542534,0.09908714,0.09682527,0.088296376,0.07644284,0.08867936,0.045246083,0.037139326,0.2333216,0.06840103,0.16257247,0.059754144,0.069758005,0.1973086,0.07140992,0.036316365,0.035233162,0.028785337
ENSG00000184083,0.10729782,0.09711388,0.0997637,0.09472748,0.10594045,0.09884743,0.09456344,0.08972043,0.08118708,0.081375636,0.049462706,0.042789664,0.34307146,0.24903236,0.093106,0.02152005,0.03224258,0.035921123,0.09705629,0.0323308,0.022856789,0.030072873
ENSG00000155962,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.044738736,0.35455307,0.24181925,0.08415324,0.020860579,0.030754803,0.03508158,0.09727255,0.034887433,0.024225987,0.031652804
ENSG00000197565,0.11418461,0.099843614,0.07333983,0.0946455,0.10827907,0.11357826,0.10966838,0.06932059,0.07563675,0.086482696,0.05502076,0.042812165,0.34123787,0.24033284,0.087144785,0.021090588,0.034600355,0.09217645,0.051590968,0.03501579,0.023581153,0.030417025
ENSG00000085982,0.105604574,0.09628746,0.09914887,0.09404521,0.10529248,0.098149724,0.0934466,0.08486614,0.096161366,0.07966712,0.047330502,0.04399223,0.27542987,0.07777941,0.14605743,0.036062256,0.056586538,0.058905333,0.18411931,0.059712943,0.027061101,0.03429361
ENSG00000152683,0.10816235,0.095695876,0.0978052,0.09309966,0.103928745,0.09713968,0.093838796,0.09000267,0.09496595,0.07864251,0.046718586,0.043170992,0.34518534,0.24684027,0.0903169,0.021214072,0.03167898,0.035546422,0.09911528,0.033267584,0.023236278,0.030427903
ENSG00000168427,0.116192274,0.10325648,0.106420614,0.09382996,0.095703565,0.09197188,0.09141239,0.08603471,0.07281323,0.095209286,0.0471556,0.04910414,0.3049066,0.08349053,0.14434732,0.034411397,0.059438,0.16094348,0.060299356,0.03769851,0.027938355,0.037422247
ENSG00000152086,0.09342854,0.09083966,0.071118996,0.052715983,0.065217294,0.07215942,0.08052024,0.10703616,0.124277696,0.14852437,0.09416168,0.08075641,0.22926569,0.03484009,0.12772763,0.049090013,0.062201556,0.06978569,0.12374965,0.08019611,0.060591955,0.08179528
ENSG00000156925,0.124606416,0.10100034,0.09601411,0.04513603,0.054994937,0.06205592,0.070022374,0.095581956,0.11542081,0.14387335,0.091293745,0.07804784,0.20219037,0.031872272,0.13332714,0.051544797,0.065391205,0.073386006,0.1301449,0.08434285,0.06372598,0.08602667
ENSG00000144711,0.1110139,0.09678916,0.1188712,0.08580712,0.096905164,0.08656645,0.08748543,0.067318745,0.107535794,0.089180246,0.05252677,0.07935665,0.22325009,0.037592866,0.119419456,0.04869991,0.06126767,0.06256049,0.12940258,0.09184868,0.06359778,0.083003774
ENSG00000068724,0.1028783,0.09694883,0.10249432,0.09585039,0.10901323,0.10044103,0.09223571,0.08067305,0.07351709,0.09645479,0.04949321,0.022744585,0.18494868,0.1486872,0.08437179,0.024617506,0.047667924,0.14252052,0.1296626,0.11932517,0.04821977,0.047234245
ENSG00000144229,0.11189559,0.09747805,0.120839044,0.08671147,0.09837983,0.087992534,0.08117877,0.06381122,0.08631102,0.10968593,0.055716477,0.05339513,0.39160705,0.1966852,0.070335455,0.023490293,0.030125491,0.034734286,0.088161126,0.042990055,0.029716227,0.03875967
ENSG00000204104,0.1095211,0.09700412,0.09912129,0.09435105,0.10542534,0.09908714,0.09682527,0.088296376,0.07644284,0.08867936,0.045246083,0.044738736,0.35455307,0.24181925,0.08415324,0.020860579,0.030754803,0.03508158,0.09727255,0.034887433,0.024225987,0.031652804
ENSG00000115263,0.10851302,0.10195406,0.12322126,0.08960892,0.09323961,0.09006996,0.089756064,0.084970824,0.073424324,0.09718397,0.04805806,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000162881,0.14000091,0.09710676,0.062169276,0.042341672,0.06069372,0.083158195,0.12736772,0.10683095,0.102867775,0.108285725,0.06917732,0.041169364,0.33170122,0.24878553,0.105145454,0.029794035,0.032503948,0.035004072,0.09381249,0.03116844,0.02199695,0.028918501
ENSG00000163959,0.15114494,0.10167183,0.065386355,0.043007795,0.06002474,0.077525906,0.115428805,0.11748346,0.10668652,0.091675974,0.069963686,0.02665621,0.21728949,0.17587295,0.1001057,0.028233472,0.05432574,0.17188187,0.097380996,0.043716367,0.043475308,0.04106183
ENSG00000144120,0.1039225,0.09736618,0.10187782,0.095854715,0.1083346,0.10044878,0.092075445,0.07801041,0.082283534,0.09222747,0.047598537,0.03213576,0.20214492,0.059838403,0.122183956,0.035130147,0.068681136,0.22211143,0.14424983,0.03615064,0.023332562,0.054041248
ENSG00000196578,0.09342854,0.09083966,0.071118996,0.052715983,0.065217294,0.07215942,0.08052024,0.10703616,0.124277696,0.14852437,0.09416168,0.08146814,0.28056216,0.045679636,0.11756186,0.044356443,0.05601501,0.062796324,0.11133208,0.07214398,0.054506052,0.07357833
ENSG00000242366,0.09342854,0.09083966,0.071118996,0.052715983,0.065217294,0.07215942,0.08052024,0.10703616,0.124277696,0.14852437,0.09416168,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000047230,0.105794705,0.098184824,0.10193898,0.09630876,0.108339034,0.10078379,0.09495326,0.08592147,0.06960885,0.09061421,0.047552153,0.042789664,0.34307146,0.24903236,0.093106,0.02152005,0.03224258,0.035921123,0.09705629,0.0323308,0.022856789,0.030072873
ENSG00000172939,0.105604574,0.09628746,0.09914887,0.09404521,0.10529248,0.098149724,0.0934466,0.08486614,0.096161366,0.07966712,0.047330502,0.03529615,0.2878101,0.23097503,0.11744738,0.027729057,0.04297952,0.04393014,0.123737596,0.03375157,0.031218778,0.025124649
ENSG00000010404,0.10363828,0.09067878,0.115584,0.085512884,0.09354008,0.086586416,0.08612205,0.088992916,0.10973296,0.083137736,0.05647391,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000102048,0.10453872,0.09692603,0.12521167,0.0894027,0.093844354,0.099726714,0.087155394,0.08163611,0.07375972,0.09892148,0.048877127,0.12668689,0.3121795,0.07423535,0.12527359,0.029777253,0.051404823,0.13917755,0.052144244,0.03259993,0.024159841,0.032361075
ENSG00000114867,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.041903332,0.33819485,0.25477454,0.10217187,0.022711791,0.034068692,0.0364725,0.07184266,0.04594425,0.022489384,0.029426202
ENSG00000119801,0.10742233,0.10096218,0.12539564,0.0916686,0.09537982,0.09130094,0.08934812,0.091124795,0.06398929,0.09473131,0.048676986,0.08039253,0.22432765,0.034265388,0.1287439,0.04953083,0.06277283,0.07043005,0.12489394,0.080938034,0.061152615,0.082552254
ENSG00000116120,0.106495135,0.09743551,0.098020926,0.09379131,0.099191405,0.092916965,0.09226597,0.08965532,0.09933506,0.08213223,0.048760157,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000115641,0.10805557,0.09965462,0.100592546,0.09615589,0.101860814,0.095416844,0.094569445,0.09214457,0.07079823,0.092278026,0.048473425,0.13209394,0.18191417,0.022809291,0.16677676,0.042809315,0.067274906,0.06887942,0.17272146,0.05321675,0.05050765,0.0409963
ENSG00000147027,0.12549822,0.09577481,0.0787158,0.04254871,0.053759716,0.06832165,0.1048408,0.118193954,0.10467511,0.12706727,0.080603965,0.038222875,0.31050524,0.24325079,0.110189915,0.024842776,0.04240531,0.11450859,0.042860717,0.026786465,0.019846587,0.026580725
ENSG00000066405,0.1257875,0.08418495,0.082095526,0.039903767,0.054738257,0.084618114,0.120199196,0.11284966,0.09973479,0.11974574,0.076142505,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000128641,0.10587365,0.0944493,0.12179443,0.0898861,0.09615088,0.0902501,0.08996429,0.088543296,0.07425396,0.09782196,0.05101209,0.032357793,0.2639097,0.21251978,0.11241085,0.028102994,0.05089081,0.15485537,0.07920523,0.02540071,0.01752583,0.022821017
ENSG00000198354,0.12149771,0.100045756,0.07785509,0.048703175,0.05816933,0.06529833,0.0734889,0.09972947,0.11795004,0.14524752,0.09201468,0.081124276,0.23526667,0.035626683,0.12650585,0.048552543,0.061504137,0.06899892,0.12235244,0.07929021,0.05990729,0.08087092
ENSG00000183840,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.03590054,0.29253006,0.2335871,0.115334116,0.026639825,0.040898457,0.041758362,0.12041315,0.03528872,0.03202949,0.02562016
ENSG00000115207,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.041209284,0.33356115,0.25555712,0.106964,0.023492156,0.035157386,0.036956195,0.06728267,0.035554804,0.035249833,0.029015427
ENSG00000203989,0.1524556,0.10702181,0.07026484,0.04452591,0.05936167,0.067907706,0.09018914,0.09293195,0.114719786,0.12238485,0.07823677,0.066067435,0.28140783,0.045982245,0.14125475,0.037031285,0.05582122,0.06337799,0.15270601,0.05818921,0.042157788,0.056004167
ENSG00000011376,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000115944,0.11369844,0.10125284,0.101088844,0.09693791,0.1022874,0.0961836,0.09378031,0.09291638,0.06577891,0.08984976,0.04622559,0.059990548,0.26846185,0.046428427,0.16821685,0.040064305,0.06097436,0.0643659,0.11732822,0.06202518,0.061508957,0.05063542
ENSG00000163788,0.11208526,0.103647076,0.10819736,0.0952113,0.09719391,0.09251041,0.09002419,0.09151809,0.068269014,0.093274474,0.048068848,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000170340,0.10000588,0.092412345,0.102083966,0.09261191,0.109242715,0.09754771,0.086521305,0.07911727,0.10394909,0.08568585,0.050821938,0.045702998,0.28602934,0.08055124,0.15029417,0.036855523,0.0576591,0.05982438,0.16164881,0.058549706,0.027502527,0.03538223
ENSG00000181322,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000163872,0.1095211,0.09700412,0.09912129,0.09435105,0.10542534,0.09908714,0.09682527,0.088296376,0.07644284,0.08867936,0.045246083,0.033819538,0.275641,0.22072412,0.11220397,0.027006801,0.047856208,0.13998832,0.072783135,0.027506629,0.018543644,0.023926677
ENSG00000163083,0.113702156,0.103134595,0.11545554,0.09074779,0.093050055,0.08906074,0.087716006,0.0909713,0.09142702,0.078544036,0.04619073,0.07938042,0.21333577,0.033092357,0.13102636,0.0505182,0.06405306,0.07187438,0.12745915,0.08260128,0.062409673,0.08424936
ENSG00000144395,0.112313345,0.100111976,0.10031638,0.0961296,0.10177015,0.09636311,0.09493709,0.08744831,0.072643735,0.092062555,0.045903753,0.13125359,0.18052466,0.02259587,0.16388802,0.041884527,0.06605179,0.06866697,0.18563996,0.0672514,0.031594265,0.040648993
ENSG00000168329,0.067034036,0.06828933,0.085010104,0.08083434,0.072092354,0.07109724,0.108668044,0.12253825,0.10857086,0.13202092,0.08384448,0.067186065,0.2503047,0.036256194,0.14906164,0.039484255,0.05963125,0.06773332,0.16321814,0.06219736,0.045062885,0.059864156
ENSG00000154822,0.10869381,0.09760972,0.105912015,0.09766522,0.110683106,0.09808158,0.08832875,0.056859396,0.07974743,0.10555455,0.050864466,0.043170992,0.34518534,0.24684027,0.0903169,0.021214072,0.03167898,0.035546422,0.09911528,0.033267584,0.023236278,0.030427903
ENSG00000007001,0.108412735,0.101049095,0.102642864,0.09791833,0.10405455,0.09737757,0.092147544,0.07809556,0.07638085,0.09448544,0.04743542,0.048179593,0.29973733,0.08184401,0.14208393,0.03318013,0.05032199,0.051593103,0.12523878,0.0527385,0.034551527,0.08053111
ENSG00000138079,0.11084471,0.08135284,0.062091097,0.04711119,0.061309665,0.076449156,0.11603867,0.124513485,0.11119795,0.1278072,0.081284,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000072080,0.11683066,0.09932246,0.09798229,0.04544654,0.055543233,0.06267538,0.0707225,0.096554294,0.11678509,0.14567885,0.09245871,0.06614349,0.19800223,0.026515394,0.16170678,0.04337058,0.06565615,0.07461819,0.17983474,0.06853273,0.049654625,0.06596509
ENSG00000119771,0.10941179,0.095630884,0.123580694,0.08958986,0.09875354,0.09112542,0.08287298,0.05885346,0.08430285,0.11249065,0.053387914,0.06594145,0.18097137,0.024089186,0.14446305,0.042538293,0.061762955,0.07003771,0.15086111,0.09868327,0.089290075,0.071361616
ENSG00000178035,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.14105144,0.40647596,0.1672565,0.061563097,0.021332016,0.026466373,0.029539468,0.052304387,0.033879846,0.02559027,0.034540635
ENSG00000118260,0.10404744,0.09530668,0.124466054,0.08936598,0.093897276,0.090359665,0.08970514,0.09038723,0.07540421,0.098224774,0.048835423,0.032206226,0.11747457,0.018293096,0.13810539,0.041585423,0.08217594,0.26704395,0.16907421,0.042188954,0.027599763,0.06425245
ENSG00000177994,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.021654721,0.16166328,0.017004509,0.09187981,0.028900638,0.059329953,0.18866028,0.21059726,0.12822592,0.048707776,0.043375954
ENSG00000157087,0.14769444,0.10759851,0.061254445,0.057712983,0.07308893,0.0946713,0.11562444,0.088649474,0.08951891,0.10025777,0.06392883,0.081424564,0.2527742,0.04549192,0.11447267,0.046367798,0.058595557,0.058712266,0.11476929,0.08752053,0.060664997,0.07920617
ENSG00000114113,0.1482704,0.10099408,0.06548044,0.04250325,0.058395706,0.0725371,0.10960936,0.11244105,0.10384788,0.113455325,0.072465375,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000144410,0.13965417,0.10430532,0.08652381,0.04530812,0.055158574,0.06459967,0.08340784,0.10389484,0.092619225,0.1367471,0.08778135,0.05339203,0.17672262,0.024466831,0.18352453,0.045789905,0.079782434,0.21644281,0.08114396,0.05074214,0.037610896,0.05038182
ENSG00000168374,0.1096345,0.09698948,0.099083416,0.09429704,0.105211146,0.09839707,0.09518978,0.092757665,0.0696295,0.091928825,0.046881594,0.08146814,0.28056216,0.045679636,0.11756186,0.044356443,0.05601501,0.062796324,0.11133208,0.07214398,0.054506052,0.07357833
ENSG00000115415,0.10882999,0.102161035,0.1114192,0.09672854,0.10078554,0.09436369,0.08741316,0.08124234,0.07016068,0.09705827,0.049837638,0.028377835,0.23186444,0.18860225,0.1048509,0.027150229,0.058019474,0.24006116,0.063354485,0.022313211,0.015387138,0.020018894
ENSG00000091436,0.10476464,0.09869154,0.104216285,0.0975412,0.110907115,0.10237928,0.09354754,0.06987223,0.07707622,0.093766555,0.047237344,0.03309589,0.2699874,0.21755901,0.11415998,0.027710598,0.04322757,0.0436623,0.12294822,0.038364418,0.02378096,0.06550363
ENSG00000080561,0.108166106,0.09740759,0.099918246,0.09495691,0.106231816,0.09954684,0.09618263,0.0851918,0.07727029,0.089455016,0.045672722,0.042789664,0.34307146,0.24903236,0.093106,0.02152005,0.03224258,0.035921123,0.09705629,0.0323308,0.022856789,0.030072873
ENSG00000196998,0.109547585,0.09598281,0.097880274,0.09322787,0.10405245,0.0977415,0.09564328,0.08987338,0.0774827,0.092935964,0.04563221,0.034708776,0.28316364,0.22807074,0.11857672,0.028424615,0.044276483,0.04482738,0.110977285,0.032278974,0.02215572,0.052539676
ENSG00000118263,0.11048918,0.096415006,0.12186453,0.08888892,0.09919287,0.09036424,0.088255204,0.06528239,0.080476224,0.106240295,0.052531116,0.04433462,0.16189665,0.024178278,0.1756898,0.047005348,0.0751105,0.07687897,0.21449171,0.055587284,0.037255373,0.08757151
ENSG00000147183,0.13345124,0.102953255,0.087355055,0.045868237,0.05520664,0.062232945,0.07018708,0.09567231,0.114595205,0.14227593,0.090202056,0.081477866,0.24304636,0.036863785,0.124950714,0.04784744,0.06058589,0.06796239,0.120511316,0.0780964,0.059005063,0.07965277
ENSG00000156990,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.044645596,0.18122676,0.029751956,0.17099927,0.045443907,0.07252769,0.07421508,0.20704563,0.053656295,0.035960544,0.08452735
ENSG00000130988,0.1482704,0.10099408,0.06548044,0.04250325,0.058395706,0.0725371,0.10960936,0.11244105,0.10384788,0.113455325,0.072465375,0.056394678,0.33958215,0.085615456,0.12544294,0.0306582,0.046480928,0.0519406,0.14044803,0.046799026,0.033092845,0.043545157
ENSG00000153767,0.14860141,0.10343186,0.07236094,0.056572597,0.065862484,0.0872804,0.10824906,0.08857889,0.088998266,0.11021258,0.06985153,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000114742,0.11208526,0.103647076,0.10819736,0.0952113,0.09719391,0.09251041,0.09002419,0.09151809,0.068269014,0.093274474,0.048068848,0.043212958,0.20061567,0.038240008,0.15879743,0.04243872,0.077437714,0.23190098,0.10524375,0.038662184,0.027395088,0.03605559
ENSG00000144560,0.10746473,0.09822048,0.110013954,0.09405092,0.10070835,0.09211737,0.08453658,0.08633214,0.08271643,0.08811593,0.0557232,0.028292513,0.13365309,0.027019633,0.113050036,0.03442847,0.07030005,0.23495468,0.22374944,0.07828947,0.03180709,0.0244555
ENSG00000116096,0.10851302,0.10195406,0.12322126,0.08960892,0.09323961,0.09006996,0.089756064,0.084970824,0.073424324,0.09718397,0.04805806,0.040450376,0.16609155,0.028199704,0.16069722,0.045965526,0.07410233,0.07693451,0.17073005,0.07947317,0.08066693,0.07668863
ENSG00000168779,0.10721223,0.10225635,0.12182853,0.09089238,0.093836054,0.09835343,0.08489247,0.08659287,0.06545935,0.10008414,0.048592154,0.081477866,0.24304636,0.036863785,0.124950714,0.04784744,0.06058589,0.06796239,0.120511316,0.0780964,0.059005063,0.07965277
ENSG00000214706,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.1057306,0.3480275,0.2283831,0.08927178,0.019763222,0.029619187,0.031702895,0.062444713,0.039933585,0.01954709,0.0255763
ENSG00000196440,0.091385685,0.08788695,0.06796089,0.050529636,0.06367847,0.07315244,0.10219482,0.1061499,0.12647796,0.14082593,0.089757316,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000163466,0.107119024,0.097870015,0.10085247,0.09564657,0.10721528,0.10020349,0.095635906,0.0812883,0.07776899,0.09032642,0.046073597,0.081754535,0.25491333,0.039279297,0.12262999,0.04674971,0.059148766,0.06633846,0.11762603,0.076225445,0.057590935,0.077743456
ENSG00000116030,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000144909,0.11232967,0.0999721,0.09979866,0.09572106,0.1011018,0.09542331,0.09368839,0.089500256,0.07487085,0.09151644,0.04607749,0.08146814,0.28056216,0.045679636,0.11756186,0.044356443,0.05601501,0.062796324,0.11133208,0.07214398,0.054506052,0.07357833
ENSG00000018610,0.1095211,0.09700412,0.09912129,0.09435105,0.10542534,0.09908714,0.09682527,0.088296376,0.07644284,0.08867936,0.045246083,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000078589,0.10856528,0.10229468,0.11762798,0.09243654,0.09528901,0.09111526,0.088310786,0.08237971,0.07567013,0.097687714,0.048622973,0.03847132,0.31294358,0.24704435,0.11489425,0.025508968,0.03838315,0.038759522,0.06879482,0.033496547,0.023976922,0.057726577
ENSG00000114013,0.10551961,0.09403189,0.10464806,0.09393571,0.11389011,0.09948327,0.09164704,0.07744295,0.08004916,0.08521252,0.054139595,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000144893,0.107119024,0.097870015,0.10085247,0.09564657,0.10721528,0.10020349,0.095635906,0.0812883,0.07776899,0.09032642,0.046073597,0.031610414,0.19869094,0.057770297,0.11768074,0.031760957,0.06929316,0.33695623,0.080610625,0.031107593,0.019730449,0.024788532
ENSG00000177485,0.1095211,0.09700412,0.09912129,0.09435105,0.10542534,0.09908714,0.09682527,0.088296376,0.07644284,0.08867936,0.045246083,0.033258088,0.27122727,0.21814911,0.11405577,0.028108198,0.050434433,0.15045477,0.06819784,0.02504025,0.017735861,0.023338435
ENSG00000169895,0.10837649,0.09804236,0.100700766,0.09563171,0.1069752,0.09993868,0.09596982,0.08965397,0.06859971,0.08927534,0.046835944,0.03616498,0.2947208,0.23550685,0.11672908,0.027071007,0.04185315,0.043293893,0.11688771,0.042325426,0.019877335,0.02556972
ENSG00000115464,0.108166106,0.09740759,0.099918246,0.09495691,0.106231816,0.09954684,0.09618263,0.0851918,0.07727029,0.089455016,0.045672722,0.027090423,0.22111529,0.17940769,0.101542644,0.02718648,0.054158993,0.21318676,0.06319184,0.06695975,0.026251227,0.0199089
ENSG00000155966,0.11255605,0.09810373,0.123239934,0.08911504,0.1004519,0.090762965,0.08249999,0.056694657,0.08287357,0.10951153,0.054190647,0.043170992,0.34518534,0.24684027,0.0903169,0.021214072,0.03167898,0.035546422,0.09911528,0.033267584,0.023236278,0.030427903
ENSG00000172292,0.11136114,0.09778062,0.123632245,0.09068826,0.100307375,0.091426894,0.08379051,0.063136004,0.10239201,0.08592625,0.049558714,0.062499423,0.34979013,0.078941256,0.10452284,0.03020979,0.043715697,0.050870284,0.13813604,0.054418344,0.03769321,0.049203027
ENSG00000181704,0.10856528,0.10229468,0.11762798,0.09243654,0.09528901,0.09111526,0.088310786,0.08237971,0.07567013,0.097687714,0.048622973,0.08146814,0.28056216,0.045679636,0.11756186,0.044356443,0.05601501,0.062796324,0.11133208,0.07214398,0.054506052,0.07357833
ENSG00000153253,0.10541523,0.098612055,0.10301268,0.097014695,0.10955781,0.101704694,0.09436982,0.07335328,0.07771176,0.092416264,0.046831775,0.041209284,0.33356115,0.25555712,0.106964,0.023492156,0.035157386,0.036956195,0.06728267,0.035554804,0.035249833,0.029015427
ENSG00000115138,0.11734423,0.094615884,0.07083323,0.046140514,0.058767203,0.07733081,0.11667761,0.12922989,0.112281725,0.09935381,0.077425145,0.028377835,0.23186444,0.18860225,0.1048509,0.027150229,0.058019474,0.24006116,0.063354485,0.022313211,0.015387138,0.020018894
ENSG00000181458,0.10944729,0.10158624,0.1062711,0.0934741,0.09544747,0.09069079,0.08773418,0.08929054,0.09938189,0.07657931,0.050097078,0.042789664,0.34307146,0.24903236,0.093106,0.02152005,0.03224258,0.035921123,0.09705629,0.0323308,0.022856789,0.030072873
ENSG00000170011,0.10961656,0.09644887,0.11966188,0.088202655,0.09826703,0.08837444,0.087132834,0.06212835,0.08482599,0.11200155,0.05333981,0.065105505,0.27452612,0.044531967,0.13354234,0.03589857,0.053821977,0.061654378,0.17112772,0.061402358,0.04265228,0.055736788
ENSG00000068400,0.11412015,0.10037331,0.09997208,0.09595272,0.101374246,0.09602334,0.09462788,0.08723915,0.072483,0.09198121,0.04585288,0.059612345,0.35211626,0.08567501,0.119859174,0.030638652,0.045956384,0.052114498,0.12552714,0.04782713,0.034647673,0.04602566
ENSG00000079482,0.12707168,0.09466715,0.061954465,0.056939937,0.0676013,0.09100985,0.12913908,0.103786215,0.09480087,0.10563527,0.067394145,0.050439086,0.38206783,0.21306027,0.07174841,0.021996792,0.029854031,0.034855034,0.09178942,0.04016755,0.027780058,0.036241546
ENSG00000163032,0.10382909,0.09533195,0.10581395,0.09561289,0.11349746,0.1008458,0.09034749,0.060256205,0.0801374,0.10441475,0.049913,0.043170992,0.34518534,0.24684027,0.0903169,0.021214072,0.03167898,0.035546422,0.09911528,0.033267584,0.023236278,0.030427903
ENSG00000204131,0.115691446,0.10282839,0.10597944,0.09339969,0.095034994,0.09057996,0.08902413,0.09191913,0.09121586,0.07823408,0.046092942,0.042176828,0.17202803,0.028632715,0.16427448,0.044717528,0.072605066,0.07746369,0.24880485,0.081845894,0.029925168,0.037525672
ENSG00000102384,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.043170992,0.34518534,0.24684027,0.0903169,0.021214072,0.03167898,0.035546422,0.09911528,0.033267584,0.023236278,0.030427903
ENSG00000204904,0.09342854,0.09083966,0.071118996,0.052715983,0.065217294,0.07215942,0.08052024,0.10703616,0.124277696,0.14852437,0.09416168,0.03847132,0.31294358,0.24704435,0.11489425,0.025508968,0.03838315,0.038759522,0.06879482,0.033496547,0.023976922,0.057726577
ENSG00000161202,0.109547585,0.09598281,0.097880274,0.09322787,0.10405245,0.0977415,0.09564328,0.08987338,0.0774827,0.092935964,0.04563221,0.036285885,0.29577827,0.23676345,0.11847124,0.027595265,0.042515006,0.04331252,0.10846487,0.033402916,0.03169111,0.02571948
ENSG00000163961,0.10873692,0.09574609,0.0977261,0.09303019,0.10373982,0.096975416,0.093760185,0.09241274,0.096709795,0.073264726,0.047898024,0.09088391,0.30206937,0.21116717,0.104659826,0.02460909,0.038109493,0.038944837,0.109690554,0.02991963,0.027674194,0.022271922
ENSG00000120742,0.10729782,0.09711388,0.0997637,0.09472748,0.10594045,0.09884743,0.09456344,0.08972043,0.08118708,0.081375636,0.049462706,0.033834826,0.27608058,0.22268876,0.1170277,0.028384125,0.044461936,0.04528442,0.1261853,0.032686412,0.021898959,0.051467
ENSG00000144857,0.13106716,0.10697118,0.066059485,0.06825419,0.070695624,0.0828556,0.10603187,0.11656881,0.08650631,0.09259672,0.07239307,0.041209284,0.33356115,0.25555712,0.106964,0.023492156,0.035157386,0.036956195,0.06728267,0.035554804,0.035249833,0.029015427
ENSG00000134590,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.08146814,0.28056216,0.045679636,0.11756186,0.044356443,0.05601501,0.062796324,0.11133208,0.07214398,0.054506052,0.07357833
